iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qucb,0.0,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qucb,0.0,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qucb,0.0,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qucb,0.0,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qucb,0.0,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.12542189796964825,0.20964403657220335,0.14988443713948307,1.0,0.0,-0.6569296723835918,-0.6569296723835918,-0.6569296723835918,0.0,False,False,0.0,qucb,0.22911060007754713,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624093635675528,49.76446423449063,8.05283022671356,8.294077372415105,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7474289225775648,0.9377739733623627,0.08011333696801215,0.39705580237327776,1.0,0.43722430128105005,-0.5956740381132258,-0.5956740381132258,-0.5956740381132258,0.0,False,False,0.0,qucb,0.3148301000474021,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.562838001405163,58.32730223589579,8.05283022671356,8.332471747985114,-0.08566626342162283,8.05283022671356,hartmann_6
8,1.0,1.0,0.07762790540675998,0.0,0.4969350564713492,0.0,-0.6720978504939976,-0.6720978504939976,-0.6720978504939976,0.0,False,False,0.0,qucb,0.28630390006583184,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639261813785934,66.96656404968172,8.05283022671356,8.370820506210215,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.4802208860585117,1.0,0.6113015893315384,0.1446435959386622,0.10946382804248302,0.0,0.37768447043213266,0.37768447043213266,0.37768447043213266,0.0,False,False,0.0,qucb,0.3673777999356389,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,7.589479492859804,74.55604354254153,7.589479492859804,8.28400483806017,0.37768447043213266,7.589479492859804,hartmann_6
10,0.35179798576049587,1.0,1.0,0.0,0.7347264041102963,0.0,-0.4254068355142489,-0.4254068355142489,-0.4254068355142489,0.0,False,False,0.0,qucb,0.3550948000047356,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.392570798806187,82.94861434134772,7.589479492859804,8.294861434134772,0.37768447043213266,7.589479492859804,hartmann_6
11,0.40730687353420725,1.0,0.4414757627845153,0.0,0.0,0.29134405848411493,-0.5274633115457783,-0.5274633115457783,-0.5274633115457783,0.0,False,False,0.0,qucb,0.27804629993624985,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.494627274837715,91.44324161618543,7.589479492859804,8.313021965107767,0.37768447043213266,7.589479492859804,hartmann_6
12,0.5140655620386091,0.9981118683811544,0.3857782705647147,0.35253732499586543,0.08012744750083257,0.0,2.948343294383939,2.948343294383939,2.948343294383939,0.0,False,False,0.0,qucb,0.2925834999186918,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,5.018820668907998,96.46206228509342,5.018820668907998,8.038505190424452,2.948343294383939,5.018820668907998,hartmann_6
13,0.8707872155089702,1.0,0.3578902060700725,0.39597394031959476,0.0,0.0,-0.5419254912084561,-0.5419254912084561,-0.5419254912084561,0.0,False,False,0.0,qucb,0.3366019999375567,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,8.509089454500394,104.97115173959382,5.018820668907998,8.074703979968756,2.948343294383939,5.018820668907998,hartmann_6
14,0.4446528316507128,1.0,0.4096242698710295,0.3940531144822745,0.0,0.0,4.407697786561096,4.407697786561096,4.407697786561096,0.0,False,False,0.0,qucb,0.26067699992563576,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.407697786561096,3.559466176730841,108.53061791632466,3.559466176730841,7.75218699402319,4.407697786561096,3.559466176730841,hartmann_6
15,0.3999863956135744,1.0,0.0,0.5145634835552989,0.0,0.0,6.104021557269996,6.104021557269996,6.104021557269996,0.0,False,False,0.0,qucb,0.29979520000051707,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,1.8631424060219413,110.3937603223466,1.8631424060219413,7.3595840214897725,6.104021557269996,1.8631424060219413,hartmann_6
16,0.3903053536515275,1.0,1.0,0.6785054839725327,0.0,0.0,5.845383502536538,5.845383502536538,5.845383502536538,0.0,False,False,0.0,qucb,0.2372905999654904,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.1217804607553994,112.515540783102,1.8631424060219413,7.032221298943875,6.104021557269996,1.8631424060219413,hartmann_6
17,0.3510111141927604,1.0,0.0,0.602895818282125,1.0,1.0,-0.6732319707234973,-0.6732319707234973,-0.6732319707234973,0.0,False,False,0.0,qucb,0.31893219996709377,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.640395934015434,121.15593671711743,1.8631424060219413,7.1268198068892605,6.104021557269996,1.8631424060219413,hartmann_6
18,0.3843750520992487,0.0,0.0,0.6195252121637128,0.0,0.0,-0.6473612135378364,-0.6473612135378364,-0.6473612135378364,0.0,False,False,0.0,qucb,0.33433960005640984,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.614525176829773,129.77046189394719,1.8631424060219413,7.209470105219288,6.104021557269996,1.8631424060219413,hartmann_6
19,0.34487131120061065,1.0,0.0,0.6071728643020324,1.0,0.0,5.373741795247278,5.373741795247278,5.373741795247278,0.0,False,False,0.0,qucb,0.3463541000382975,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.5934221680446594,132.36388406199185,1.8631424060219413,6.966520213789045,6.104021557269996,1.8631424060219413,hartmann_6
20,0.3894555628179011,0.7889938972638053,0.0,0.6185213013061149,0.0,0.0,6.467174123454634,6.467174123454634,6.467174123454634,0.0,False,False,0.0,qucb,0.30346610001288354,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.499989839837303,133.86387390182915,1.499989839837303,6.693193695091457,6.467174123454634,1.499989839837303,hartmann_6
21,0.46912596970096043,0.9580284114896804,0.0,0.7664586864544957,0.0,0.0,5.716216670396821,5.716216670396821,4.153913740796052,0.08611033033316375,True,True,0.0,qucb,0.2763492000522092,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,2.250947292895116,136.11482119472427,1.499989839837303,6.481658152129727,6.467174123454634,1.499989839837303,hartmann_6
22,0.30578034006370064,0.9849340274451656,0.0,0.696422983787033,0.0,0.0,1.7037984113470415,1.7037984113470415,4.588460779356847,0.12899645446945376,True,True,0.0,qucb,0.34442840004339814,False,7,12a7697d-2542-4478-a622-caf3c9ac6ef5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,6.263365551944895,142.37818674666917,1.499989839837303,6.471735761212235,6.467174123454634,1.499989839837303,hartmann_6
