iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.4071850081442632,-0.4071850081442632,0.04111385411386355,0.12252892517172398,True,True,0.0,logei,0.0,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4071850081442632,8.3743489714362,8.3743489714362,8.3743489714362,8.3743489714362,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5745301082523846,0.5745301082523846,0.6815256660977724,0.11835970083253479,True,True,0.0,logei,0.0,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5745301082523846,7.392633855039552,15.766982826475752,7.392633855039552,7.883491413237876,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.943673857044967,3.943673857044967,3.8396825017826863,0.10124708225296591,True,True,0.0,logei,0.0,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.02349010624697,19.79047293272272,4.02349010624697,6.596824310907574,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.05475718537409032,-0.05475718537409032,-0.17355647012026845,0.1651935630473231,True,True,0.0,logei,0.0,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,8.021921148666028,27.81239408138875,4.02349010624697,6.953098520347187,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9660400783962019,0.9660400783962019,0.8281451526339255,0.13939758071580394,True,True,0.0,logei,0.0,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,7.001123884895735,34.813517966284486,4.02349010624697,6.962703593256897,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1389737919369941,0.10720192718726726,0.9000689767626747,0.4809336861003491,0.15206425549848415,0.6855647850450236,1.9026246631012902,1.9026246631012902,1.7711329021152973,0.17048963766362843,True,True,0.0,logei,0.3888816999970004,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,6.064539300190647,40.87805726647513,4.02349010624697,6.813009544412522,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23396247943838155,0.24624228726351988,0.8275323216587008,0.3918440891694678,0.2672915926285014,0.5564870130560648,3.6569314657465695,3.6569314657465695,3.7768299166844126,0.08494544025147016,True,True,0.0,logei,0.5126942000351846,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.310232497545368,45.188289764020496,4.02349010624697,6.455469966288642,3.8396825017826863,4.127481461509251,hartmann_6
8,0.21847255325804646,0.3101596342851628,0.7683409362585227,0.522156954721956,0.28466083897739825,0.5942856100848032,1.5405848638364172,1.5405848638364172,2.706748207552038,0.1351678347099936,True,True,0.0,logei,0.6248155999928713,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,6.42657909945552,51.61486886347602,4.02349010624697,6.451858607934502,3.8396825017826863,4.127481461509251,hartmann_6
9,0.27787096369143655,0.20309129642779575,0.8793050323705639,0.2215778205744119,0.2654682404218651,0.48301325891503794,3.5059652003763166,3.5059652003763166,2.948275457406889,0.11843600813955109,True,True,0.0,logei,0.5664322000229731,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.46119876291562,56.07606762639164,4.02349010624697,6.230674180710182,3.8396825017826863,4.127481461509251,hartmann_6
10,0.09437044892181852,0.21308015890534363,0.9207561526139474,0.5118392742527214,0.31720335263473165,0.6953197083078985,1.9247317830730066,1.9247317830730066,2.2435235829298215,0.06607519226318381,True,True,0.0,logei,0.7968860999681056,False,8,84e58704-736d-4d92-ba03-6b74598be1a8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,6.04243218021893,62.11849980661057,4.02349010624697,6.211849980661057,3.8396825017826863,4.127481461509251,hartmann_6
