iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6651402607316617,-0.6651402607316617,-0.6203051845937949,0.5009827860341535,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6651402607316617,8.6323042240236,8.6323042240236,8.6323042240236,8.6323042240236,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6127042002090344,-0.6127042002090344,-0.47852200150684815,0.7692696082201723,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.579868163500972,17.21217238752457,8.579868163500972,8.606086193762286,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.622672356360027,-0.622672356360027,-0.5412982988132623,0.24483516066051525,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.589836319651964,25.802008707176533,8.579868163500972,8.600669569058844,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6567217314335726,-0.6567217314335726,-0.6665178495997667,0.5608892978084499,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.62388569472551,34.42589440190204,8.579868163500972,8.60647360047551,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6425466125827337,-0.6425466125827337,-0.5212958261669214,0.539441513203776,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.60971057587467,43.035604977776714,8.579868163500972,8.607120995555343,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.6442614477971983,-0.6442614477971983,2.0374163303393633,0.6575970686875213,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6127042002090344,8.611425411089135,51.64703038886585,8.579868163500972,8.607838398144308,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,-0.5669610817267888,-0.5669610817267888,-0.0769870814286737,0.47534095669207777,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.534125045018726,60.18115543388458,8.534125045018726,8.597307919126369,-0.0769870814286737,8.04415104472061,hartmann_6
8,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6454466377824796,-0.6454466377824796,-0.6407477782696481,0.792287926095367,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.612610601074417,68.79376603495899,8.534125045018726,8.599220754369874,-0.0769870814286737,8.04415104472061,hartmann_6
9,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,-0.671012516756916,-0.671012516756916,-0.5762080366446394,0.6135049713840521,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.638176480048854,77.43194251500785,8.534125045018726,8.603549168334204,-0.0769870814286737,8.04415104472061,hartmann_6
10,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.6522844455578355,-0.6522844455578355,-0.6210551280775312,0.7551515857558333,True,True,0.0,random,0.0,False,9,fc8365c2-75d9-4e52-b748-3bdac81c8beb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5669610817267888,8.619448408849772,86.05139092385762,8.534125045018726,8.605139092385762,-0.0769870814286737,8.04415104472061,hartmann_6
