iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.006055779143490232,0.006055779143490232,-0.16162744663270998,0.44167214453819337,True,True,0.0,ei,0.0,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.006055779143490232,7.961108184148447,7.961108184148447,7.961108184148447,7.961108184148447,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,2.5171704526491054,2.5171704526491054,-0.21758038324299367,0.3375939873704326,True,True,0.0,ei,0.0,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,5.449993510642832,13.41110169479128,5.449993510642832,6.70555084739564,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.12329987347088295,-0.12329987347088295,-0.2556805220334109,0.4980914205106165,True,True,0.0,ei,0.0,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.09046383676282,21.5015655315541,5.449993510642832,7.1671885105180335,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.6184271229318457,0.6184271229318457,-0.08566626342162283,0.17163294169585952,True,True,0.0,ei,0.0,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,7.3487368403600914,28.85030237191419,5.449993510642832,7.212575592978547,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,1.3458686902345207,1.3458686902345207,-0.583996167024681,0.6394794322274351,True,True,0.0,ei,0.0,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,6.621295273057417,35.47159764497161,5.449993510642832,7.094319528994322,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.7013459441434186,0.9051339242816071,0.9243068487915215,0.08724266089962131,0.22086546965147408,-0.49477311587006334,-0.49477311587006334,-0.597383790195712,0.2752724443671631,True,True,0.0,ei,0.28115330007858574,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.461937079162,43.93353472413361,5.449993510642832,7.322255787355601,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8297202715574163,0.7850656622923575,0.4190346646868961,0.35897083625367815,0.09988924045603526,-0.25915567627306324,-0.25915567627306324,-0.2293756324594284,0.15140386484168253,True,True,0.0,ei,0.28512250003404915,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.226319639565,52.15985436369861,5.449993510642832,7.451407766242658,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.007143947686313536,0.8315418017399793,0.7844589765730876,0.427082279175262,0.32011689715016006,0.3182074126758241,-0.15893830758381694,-0.15893830758381694,-0.18244731636476177,0.14226311162996902,True,True,0.0,ei,0.2833622000180185,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.126102270875753,60.28595663457436,5.449993510642832,7.535744579321795,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0053361099673910565,0.842098265598416,0.780216818379664,0.3894034690498251,0.3414906919061386,0.2678816160011976,0.008314256920038354,0.008314256920038354,-0.22278379020054956,0.3767182314049665,True,True,0.0,ei,0.3420261999126524,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,7.958849706371899,68.24480634094625,5.449993510642832,7.582756260105139,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.004033545413751062,0.8184919390872779,0.8013738921496061,0.4800388761076056,0.2985110849722505,0.25601052749630304,-0.4661689065814638,-0.4661689065814638,-0.22456396192873151,0.3169323899361499,True,True,0.0,ei,0.39725510007701814,False,7,b2038e2f-68be-4c23-9234-e62b1b9bb1e1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5171704526491054,8.4333328698734,76.67813921081965,5.449993510642832,7.667813921081965,-0.21758038324299367,8.18474434653493,hartmann_6
