iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9557578144595027,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-0.49158101031285983,-0.49158101031285983,-0.49158101031285983,0.0,False,False,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.458744973604796,145.3062027803106,4.6706737445935165,8.072566821128367,3.29649021869842,4.6706737445935165,hartmann_6
19,0.09905102383345366,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,0.06999472633637667,0.06999472633637667,0.06999472633637667,0.0,False,False,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.897169236955561,153.20337201726616,4.6706737445935165,8.063335369329797,3.29649021869842,4.6706737445935165,hartmann_6
20,0.4616104830056429,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.5830849020515703,-0.5830849020515703,-0.5830849020515703,0.0,False,False,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.550248865343507,161.75362088260968,4.6706737445935165,8.087681044130484,3.29649021869842,4.6706737445935165,hartmann_6
21,0.6088253203779459,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,1.8075153744925199,1.8075153744925199,1.9783170441755844,0.021591366686563588,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,6.159648588799417,167.9132694714091,4.6706737445935165,7.995869974829005,3.29649021869842,4.6706737445935165,hartmann_6
22,0.5755164558067918,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,0.05833929455902346,0.05833929455902346,-0.0065314901278105695,0.01854424513633307,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.908824668732914,175.822094140142,4.6706737445935165,7.991913370006455,3.29649021869842,4.6706737445935165,hartmann_6
23,0.49467329774051905,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,0.17176242242170717,0.17176242242170717,0.14354916613473404,0.02731434740208057,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.7954015408702295,183.61749568101223,4.6706737445935165,7.983369377435315,3.29649021869842,4.6706737445935165,hartmann_6
24,0.0696655735373497,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.6699696430972122,-0.6699696430972122,-0.6701876931176607,0.015397895092252752,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.637133606389149,192.25462928740137,4.6706737445935165,8.010609553641723,3.29649021869842,4.6706737445935165,hartmann_6
25,0.984901025891304,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-0.6725001015597883,-0.6725001015597883,-0.6726227851820712,0.022858328554711406,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.639664064851726,200.8942933522531,4.6706737445935165,8.035771734090124,3.29649021869842,4.6706737445935165,hartmann_6
26,0.7787496652454138,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.6565029943057669,-0.6565029943057669,-0.6532975985631134,0.030596094341531984,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.623666957597704,209.5179603098508,4.6706737445935165,8.058383088840415,3.29649021869842,4.6706737445935165,hartmann_6
27,0.1666832249611616,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.47960402240078304,-0.47960402240078304,-0.4716821777200168,0.0277742357048702,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.44676798569272,217.96472829554352,4.6706737445935165,8.07276771464976,3.29649021869842,4.6706737445935165,hartmann_6
28,0.2728988444432616,0.3203746797516942,0.048122406005859375,0.05013401713222265,0.4747971137985587,0.016334060579538345,-0.5752957825686319,-0.5752957825686319,-0.5706029170260891,0.019452692967741936,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.542459745860569,226.5071880414041,4.6706737445935165,8.089542430050146,3.29649021869842,4.6706737445935165,hartmann_6
29,0.6569110145792365,0.9983396073803306,0.8084633545950055,0.7322003394365311,0.6468154704198241,0.6404963573440909,-0.6585437194164404,-0.6585437194164404,-0.6540648344636618,0.025381101968554424,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.625707682708377,235.13289572411247,4.6706737445935165,8.10803088703836,3.29649021869842,4.6706737445935165,hartmann_6
30,0.732588124461472,0.12416458502411842,0.12348325364291668,0.8042361559346318,0.2800145773217082,0.6025561029091477,-0.4592652216963826,-0.4592652216963826,-0.44606196901253975,0.02732718944950869,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.42642918498832,243.55932490910078,4.6706737445935165,8.118644163636693,3.29649021869842,4.6706737445935165,hartmann_6
31,0.337845210917294,0.6967542227357626,0.8641689671203494,0.47763858921825886,0.6082605374976993,0.24061514623463154,2.2737092723063617,2.2737092723063617,2.334250711350644,0.019707936151431484,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,5.693454690985575,249.25277960008634,4.6706737445935165,8.040412245164076,3.29649021869842,4.6706737445935165,hartmann_6
32,0.22281579300761223,0.425398925319314,0.4177551120519638,0.6319229109212756,0.9155585346743464,0.3860337547957897,-0.27077441615029985,-0.27077441615029985,-0.26278059346786736,0.02240931096528865,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.237938379442237,257.4907179795286,4.6706737445935165,8.046584936860269,3.29649021869842,4.6706737445935165,hartmann_6
33,0.8319945074617863,0.7556427493691444,0.6575820194557309,0.0874231643974781,0.21282888483256102,0.7696982687339187,-0.0855671028226437,-0.0855671028226437,-0.09749547013859898,0.017473413066088937,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.05273106611458,265.5434490456432,4.6706737445935165,8.046771183201308,3.29649021869842,4.6706737445935165,hartmann_6
34,0.935604901984334,0.2812445554882288,0.9084068350493908,0.24272446241229773,0.08209019806236029,0.724724056199193,0.4524576726427402,0.4524576726427402,0.5332583125624025,0.026668127706071146,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.514706290649197,273.0581553362924,4.6706737445935165,8.031122215773305,3.29649021869842,4.6706737445935165,hartmann_6
35,0.009585300460457802,0.9156585112214088,0.16473280731588602,0.5372294634580612,0.7855551009997725,0.11862836126238108,-0.21863759916640438,-0.21863759916640438,-0.18335470946531737,0.022609527442945462,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.185801562458341,281.2439568987507,4.6706737445935165,8.035541625678592,3.29649021869842,4.6706737445935165,hartmann_6
36,0.42583251278847456,0.20630008354783058,0.6167029906064272,0.32038737181574106,0.7219065865501761,0.2542344545945525,-0.28665165144287047,-0.28665165144287047,-0.24173592020138698,0.03141214403977537,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.253815614734808,289.49777251348553,4.6706737445935165,8.041604792041264,3.29649021869842,4.6706737445935165,hartmann_6
37,0.5037345392629504,0.5987420734018087,0.3721701567992568,0.8969730343669653,0.3939076578244567,0.9015567265450954,-0.6040232874042728,-0.6040232874042728,-0.6004292616111564,0.01570895759064301,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.57118725069621,298.0689597641817,4.6706737445935165,8.05591783146437,3.29649021869842,4.6706737445935165,hartmann_6
38,0.5162872765213251,0.29799867141991854,0.19545726291835308,0.7412805585190654,0.860990134999156,0.7560876365751028,-0.6563391192565727,-0.6563391192565727,-0.6621391631885,0.045441858052337865,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.62350308254851,306.6924628467302,4.6706737445935165,8.07085428544027,3.29649021869842,4.6706737445935165,hartmann_6
39,0.4135210532695055,0.8823027675971389,0.9401822639629245,0.04053488001227379,0.0017112549394369125,0.3997666956856847,-0.5320728343516586,-0.5320728343516586,-0.5516680491003243,0.029943299703470164,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.499236797643595,315.19169964437384,4.6706737445935165,8.081838452419841,3.29649021869842,4.6706737445935165,hartmann_6
40,0.026061455719172955,0.247651438228786,0.27887119352817535,0.8198743211105466,0.44392175786197186,0.22309802751988173,-0.5768152543083288,-0.5768152543083288,-0.5886452369124265,0.024317017988230848,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.543979217600265,323.7356788619741,4.6706737445935165,8.093391971549353,3.29649021869842,4.6706737445935165,hartmann_6
41,0.9193738428875804,0.5739923501387239,0.5225018309429288,0.39953082241117954,0.6786673273891211,0.6201950535178185,-0.6041085720588933,-0.6041085720588933,-0.5898242038160781,0.024952108026527312,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.57127253535083,332.30695139732495,4.6706737445935165,8.105047595056707,3.29649021869842,4.6706737445935165,hartmann_6
42,0.8130235420539975,0.08006672095507383,0.7699086777865887,0.3047758946195245,0.5576942283660173,0.8839175971224904,0.0787533604685481,0.0787533604685481,-0.04211009392118782,0.0249972319482723,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.888410602823389,340.19536200014835,4.6706737445935165,8.099889571432104,3.29649021869842,4.6706737445935165,hartmann_6
43,0.24154166597872972,0.7262037182226777,0.03024342004209757,0.9751151483505964,0.32368397153913975,0.27175175212323666,-0.309414628493243,-0.309414628493243,-0.2777455505077039,0.014270782301887299,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.27657859178518,348.4719405919335,4.6706737445935165,8.103998618417059,3.29649021869842,4.6706737445935165,hartmann_6
44,0.32279765978455544,0.40357882250100374,0.6892983186990023,0.13333246763795614,0.1368417013436556,0.10489524155855179,-0.25252934436260854,-0.25252934436260854,-0.244116465166352,0.025975781740257647,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.219693307654545,356.69163389958806,4.6706737445935165,8.106628043172456,3.29649021869842,4.6706737445935165,hartmann_6
45,0.7473943941295147,0.7921112244948745,0.4485386973246932,0.5840910598635674,0.9963675532490015,0.7383348671719432,-0.6687842117836214,-0.6687842117836214,-0.6684044282770876,0.015002161557893532,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.635948175075558,365.3275820746636,4.6706737445935165,8.118390712770303,3.29649021869842,4.6706737445935165,hartmann_6
46,0.6756063681095839,0.166467797011137,0.63953423127532,0.8870533155277371,0.11394181661307812,0.5183877842500806,-0.5845527427255254,-0.5845527427255254,-0.5873755805813794,0.01919676500937331,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.551716706017462,373.8792987806811,4.6706737445935165,8.127810843058285,3.29649021869842,4.6706737445935165,hartmann_6
47,0.2539583947509527,0.5275057684630156,0.3793673301115632,0.33082600869238377,0.7546799834817648,0.13838043622672558,0.3619289658902597,0.3619289658902597,0.40233969348409765,0.015383131044864546,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.605234997401677,381.4845337780828,4.6706737445935165,8.116692208044315,3.29649021869842,4.6706737445935165,hartmann_6
48,0.18145897891372442,0.35037347860634327,0.8392012733966112,0.5593598810955882,0.6910138260573149,0.48497065901756287,-0.33991446094247457,-0.33991446094247457,-0.3314852718077333,0.02056544628440493,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.307078424234412,389.7916122023172,4.6706737445935165,8.120658587548276,3.29649021869842,4.6706737445935165,hartmann_6
49,0.7637326335534453,0.9536924064159393,0.07988461013883352,0.2210519276559353,0.42577691935002804,0.859357844106853,-0.5115031393932058,-0.5115031393932058,-0.5072982289837473,0.020451419247119806,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,8.478667102685144,398.27027930500236,4.6706737445935165,8.127964883775558,3.29649021869842,4.6706737445935165,hartmann_6
50,0.9726200858131051,0.4479259569197893,0.3307077568024397,0.06574571784585714,0.3106631953269243,0.6541074644774199,0.011423436798105936,0.011423436798105936,0.004829718248311588,0.015033427056329155,True,True,0.0,sobol,0.0,False,9,e45dbb1e-7b18-430d-be40-03be9f0a2e0e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.29649021869842,7.955740526493831,406.2260198314962,4.6706737445935165,8.124520396629924,3.29649021869842,4.6706737445935165,hartmann_6
