iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.5755549785579058,-0.5755549785579058,-0.6203051845937949,0.12711517202074332,True,True,0.0,qucb,0.0,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5755549785579058,8.542718941849843,8.542718941849843,8.542718941849843,8.542718941849843,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.406759817982779,-0.406759817982779,-0.47852200150684815,0.05904651322099686,True,True,0.0,qucb,0.0,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.406759817982779,8.373923781274716,16.91664272312456,8.373923781274716,8.45832136156228,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5869993899213248,-0.5869993899213248,-0.5412982988132623,0.093840333863799,True,True,0.0,qucb,0.0,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.406759817982779,8.554163353213262,25.470806076337823,8.373923781274716,8.490268692112608,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6700931259116014,-0.6700931259116014,-0.6665178495997667,0.08741962445309992,True,True,0.0,qucb,0.0,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.406759817982779,8.637257089203539,34.10806316554136,8.373923781274716,8.52701579138534,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,0.1660318503659037,0.1660318503659037,-0.5212958261669214,0.15422478553534943,True,True,0.0,qucb,0.0,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1660318503659037,7.801132112926034,41.909195278467394,7.801132112926034,8.38183905569348,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,1.0,0.27896312860609557,1.0,0.0,-0.6576099169385504,-0.6576099169385504,-0.6665226528061956,0.10383320087991624,True,True,0.0,qucb,0.42629060009494424,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1660318503659037,8.624773880230487,50.53396915869788,7.801132112926034,8.422328193116313,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8553994463181291,1.0,0.6089110843645272,0.5821116481814491,0.9956509211683039,0.0,-0.08933114639065717,-0.08933114639065717,-0.4604628509043556,0.11379990964881037,True,True,0.0,qucb,0.47051169991027564,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1660318503659037,8.056495109682594,58.59046426838047,7.801132112926034,8.370066324054353,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9185219664078675,0.7748770260545281,0.7179316648889952,0.7469056902471072,0.6156895665438403,0.018885867396220418,-0.59802550213315,-0.59802550213315,-0.6117384585842242,0.10801934102720993,True,True,0.0,qucb,0.5197761999443173,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1660318503659037,8.565189465425087,67.15565373380556,7.801132112926034,8.394456716725696,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.48576167766933914,1.0,0.7925807267015682,0.5344026033763687,1.0,0.20268724004665403,3.193231880894513,3.193231880894513,3.4781140205063874,0.06338484819918458,True,True,0.0,qucb,0.8381014000624418,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.193231880894513,4.773932082397424,71.92958581620299,4.773932082397424,7.992176201800332,3.4781140205063874,4.48904994278555,hartmann_6
10,0.3970087571765188,0.4222467407980414,1.0,0.0,1.0,0.2192927495604436,-0.6214913340644408,-0.6214913340644408,-0.6284507554019099,0.057284729813641855,True,True,0.0,qucb,0.6556543000042439,False,9,19ad1c59-03e7-4b48-ae1c-d393708cd8a2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.193231880894513,8.588655297356379,80.51824111355937,4.773932082397424,8.051824111355938,3.4781140205063874,4.48904994278555,hartmann_6
