iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.4946033629974001,-0.4946033629974001,0.04111385411386355,0.18500891468723255,True,True,0.0,pi,0.0,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4946033629974001,8.461767326289337,8.461767326289337,8.461767326289337,8.461767326289337,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.2938851737489097,1.2938851737489097,0.6815256660977724,0.22316429034967047,True,True,0.0,pi,0.0,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2938851737489097,6.673278789543027,15.135046115832363,6.673278789543027,7.567523057916182,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.7201833787925063,3.7201833787925063,3.8396825017826863,0.24871950449278107,True,True,0.0,pi,0.0,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,4.246980584499431,19.382026700331792,4.246980584499431,6.460675566777264,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.363941288483161,-0.363941288483161,-0.17355647012026845,0.22244677546707803,True,True,0.0,pi,0.0,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,8.331105251775098,27.71313195210689,4.246980584499431,6.928282988026723,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.3386816787186794,0.3386816787186794,0.8281451526339255,0.26267745382793106,True,True,0.0,pi,0.0,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,7.628482284573257,35.34161423668015,4.246980584499431,7.06832284733603,3.8396825017826863,4.127481461509251,hartmann_6
6,0.17805238887984726,0.18232744413009397,0.8252895842706675,0.4303832404385626,0.24319777228212267,0.6034461012242138,1.118859311411166,1.118859311411166,3.6344417827477264,0.30904032053359987,True,True,0.0,pi,0.5638549000723287,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,6.848304651880771,42.189918888560925,4.246980584499431,7.031653148093487,3.8396825017826863,4.127481461509251,hartmann_6
7,0.20655114878137162,0.21087793101493735,0.7639068573995105,0.4240746000297854,0.2565859902333482,0.5639093580922969,2.7519277952196837,2.7519277952196837,4.046541546008767,0.36784200208115625,True,True,0.0,pi,0.24892579996958375,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,5.215236168072254,47.40515505663318,4.246980584499431,6.772165008090454,3.8396825017826863,4.127481461509251,hartmann_6
8,0.18920399273511002,0.20117324079158014,0.8034921565553356,0.41896684209391627,0.26391204320228256,0.5821011229852456,0.08565718434346387,0.08565718434346387,3.9652934550701655,0.46855020270741454,True,True,0.0,pi,0.5203226000303403,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,7.881506778948474,55.286661835581654,4.246980584499431,6.910832729447707,3.8396825017826863,4.127481461509251,hartmann_6
9,0.22249254324212198,0.18090338983295692,0.719641980996756,0.4697283709618801,0.1738334784595845,0.5758225038661108,3.5565928525128534,3.5565928525128534,2.9107220290603353,0.18396171329994168,True,True,0.0,pi,0.22960319998674095,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,4.410571110779084,59.697232946360735,4.246980584499431,6.633025882928971,3.8396825017826863,4.127481461509251,hartmann_6
10,0.22933047244704233,0.14191277345872386,0.6534003461917887,0.5214072263347703,0.09456084974384632,0.5866573254544359,1.6848279081512931,1.6848279081512931,1.478587262173546,0.2538279007942042,True,True,0.0,pi,0.1964193000458181,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,6.282336055140644,65.97956900150137,4.246980584499431,6.5979569001501375,3.8396825017826863,4.127481461509251,hartmann_6
11,0.24487228440428027,0.17018836051218109,0.6993008861246003,0.4953146804379332,0.11399671712015008,0.5799814861741083,-0.15178460434297025,-0.15178460434297025,1.8393765781342502,0.24117813213101505,True,True,0.0,pi,0.2163919999729842,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,8.118948567634908,74.09851756913628,4.246980584499431,6.736228869921479,3.8396825017826863,4.127481461509251,hartmann_6
12,0.17436168811963382,0.17435355168097214,0.7034690574889227,0.4531469995151586,0.253018635926564,0.5720727799661894,2.3028167861618427,2.3028167861618427,4.163759535343267,0.18073497300749639,True,True,0.0,pi,0.26284350000787526,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7201833787925063,5.664347177130095,79.76286474626637,4.246980584499431,6.6469053955221975,3.8396825017826863,4.127481461509251,hartmann_6
13,0.16026148992488676,0.1627165041999486,0.6531146028423582,0.4656129572731923,0.26308188886970507,0.5653608027926175,4.598356824086254,4.598356824086254,4.308504960060293,0.3443504077922376,True,True,0.0,pi,0.2743907000403851,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,3.368807139205683,83.13167188547206,3.368807139205683,6.3947439911901585,4.308504960060293,3.6586590032316444,hartmann_6
14,0.14903520711912305,0.146891979009668,0.5939291738350817,0.48509548209175335,0.26083400637305093,0.5595184288979389,0.4821763483269654,0.4821763483269654,4.1777485431342996,0.3427947617321879,True,True,0.0,pi,0.34637500008102506,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.484987614964972,90.61665950043704,3.368807139205683,6.472618535745503,4.308504960060293,3.6586590032316444,hartmann_6
15,0.1429024882584966,0.1541941770583873,0.6856344293125914,0.4591460353617663,0.2746877851697072,0.57982783698962,0.14875207651053313,0.14875207651053313,4.348660639800055,0.3718266029706122,True,True,0.0,pi,0.2415337999118492,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.818411886781404,98.43507138721844,3.368807139205683,6.562338092481229,4.308504960060293,3.6586590032316444,hartmann_6
16,0.21513736749563372,0.20241952379665346,0.7894720769733482,0.4326227775093586,0.22074189525845575,0.5785672975593696,4.341985240667201,4.341985240667201,3.527033347551506,0.37274992360525167,True,True,0.0,pi,0.23905620002187788,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,3.625178722624736,102.06025010984318,3.368807139205683,6.378765631865199,4.308504960060293,3.6586590032316444,hartmann_6
17,0.2510652031791122,0.24463208994745014,0.861651376473576,0.4002561693998778,0.22522013680310388,0.5709736878237716,0.5644110301806224,0.5644110301806224,3.2072405221071008,0.6118108059565197,True,True,0.0,pi,0.22999579994939268,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.402752933111315,109.4630030429545,3.368807139205683,6.439000178997324,4.308504960060293,3.6586590032316444,hartmann_6
18,0.1883780087587044,0.17008306472399728,0.788325471108653,0.44433964106723317,0.21211235802689793,0.5976912791094325,0.9027247591802315,0.9027247591802315,3.420271081327923,0.2472218257839448,True,True,0.0,pi,0.22601940005552024,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.0644392041117055,116.5274422470662,3.368807139205683,6.473746791503678,4.308504960060293,3.6586590032316444,hartmann_6
19,0.20084358603969046,0.1826229889730549,0.7465688178832849,0.45248010633793606,0.2137126119750132,0.5807207336214573,1.4288750022336012,1.4288750022336012,3.53566750422004,0.2822998743609151,True,True,0.0,pi,0.21875899995211512,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.538288961058336,123.06573120812455,3.368807139205683,6.4771437477960285,4.308504960060293,3.6586590032316444,hartmann_6
20,0.20144899441212805,0.18469369938942415,0.7396799493390085,0.4520324392897031,0.21744570528869292,0.5772331614113141,2.272788571344462,2.272788571344462,3.610078857161106,0.2742677381949403,True,True,0.0,pi,0.21303680003620684,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,5.694375391947474,128.76010660007202,3.368807139205683,6.438005330003601,4.308504960060293,3.6586590032316444,hartmann_6
21,0.20285832689651906,0.18997931835761,0.7279503188228055,0.4515708929898944,0.22517064211000953,0.5709767448803255,0.5079605408348995,0.5079605408348995,3.7400161650660366,0.4446422118106553,True,True,0.0,pi,0.22786660003475845,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.459203422457038,136.21931002252907,3.368807139205683,6.486633810596622,4.308504960060293,3.6586590032316444,hartmann_6
22,0.19752770756492297,0.17561797586966574,0.7590513974990208,0.45024711509645504,0.20850411777739072,0.5865687981002747,1.464067622492638,1.464067622492638,3.4520579143295897,0.4363838189512018,True,True,0.0,pi,0.2295091999694705,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.503096340799299,142.72240636332836,3.368807139205683,6.4873821074240166,4.308504960060293,3.6586590032316444,hartmann_6
23,0.1992005546897859,0.18035208510291498,0.7474134927468394,0.45093839691455734,0.21428629972962707,0.5810578914363852,3.304938506353863,3.304938506353863,3.559783769734527,0.2793816111382921,True,True,0.0,pi,0.2562208999879658,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,4.662225456938074,147.38463182026643,3.368807139205683,6.408027470446367,4.308504960060293,3.6586590032316444,hartmann_6
24,0.19690113431940204,0.1787787422074494,0.7520326104434496,0.44798007128350076,0.21676847829957382,0.5820316744959231,0.8836009055749982,0.8836009055749982,3.6018932381786595,0.343268893824483,True,True,0.0,pi,0.2348947999998927,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.083563057716939,154.46819487798336,3.368807139205683,6.43617478658264,4.308504960060293,3.6586590032316444,hartmann_6
25,0.20011154188806932,0.18232886000738613,0.7444540573166851,0.4523522349200387,0.21506350357880483,0.5800622179121291,1.0196888923736644,1.0196888923736644,3.5638893821228876,0.3336080648389738,True,True,0.0,pi,0.2246395000256598,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.947475070918273,161.41566994890164,3.368807139205683,6.456626797956066,4.308504960060293,3.6586590032316444,hartmann_6
26,0.20065316311841133,0.18244782232122028,0.7420668632562256,0.4518910005935241,0.21536721391525337,0.5787525355763211,0.3105898156811294,0.3105898156811294,3.581759409448861,0.30817230272477925,True,True,0.0,pi,0.21806139999534935,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.656574147610808,169.07224409651243,3.368807139205683,6.502778619096632,4.308504960060293,3.6586590032316444,hartmann_6
27,0.20075197582466853,0.17863256690007118,0.7508060862540576,0.45271843611628654,0.2077149209145354,0.583411509917283,0.009367860176139147,0.009367860176139147,3.4481480617038125,0.5421675521769069,True,True,0.0,pi,0.20066520001273602,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.957796103115798,177.03004019962825,3.368807139205683,6.556668155541787,4.308504960060293,3.6586590032316444,hartmann_6
28,0.20280178621357223,0.1806374380674888,0.7402258298374956,0.4551737793975789,0.20802157346164832,0.5798330641399051,0.10748424953553269,0.10748424953553269,3.4685008175573167,0.3208860134360756,True,True,0.0,pi,0.24319810001179576,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.859679713756404,184.88971991338465,3.368807139205683,6.60320428262088,4.308504960060293,3.6586590032316444,hartmann_6
29,0.2003224696748339,0.17859266660139028,0.7469263499987289,0.4520545009449762,0.20978565358775442,0.5816588804544643,1.082349330634781,1.082349330634781,3.4981059273116557,0.495278945507312,True,True,0.0,pi,0.2647667999844998,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.884814632657156,191.77453454604182,3.368807139205683,6.612914984346269,4.308504960060293,3.6586590032316444,hartmann_6
30,0.20114547477642916,0.1825861975140969,0.7394651459539692,0.4524730780060616,0.2150430181550504,0.5779434037318627,0.15224495067080251,0.15224495067080251,3.5827310898435094,0.3819693794698997,True,True,0.0,pi,0.23174710001330823,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.814919012621135,199.58945355866297,3.368807139205683,6.652981785288765,4.308504960060293,3.6586590032316444,hartmann_6
31,0.1997786836865588,0.17748227575328304,0.7448089238196599,0.4522777590401142,0.20960072791384005,0.5813457982069823,1.8205762100619318,1.8205762100619318,3.505553837087815,0.2814112848120128,True,True,0.0,pi,0.21442129998467863,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.146587753230005,205.73604131189296,3.368807139205683,6.636646493932031,4.308504960060293,3.6586590032316444,hartmann_6
32,0.19977407783762247,0.1790577036368575,0.7434963314701869,0.45093140178585533,0.21287272612309285,0.5797367338432927,0.6308120620529744,0.6308120620529744,3.5620166359702767,0.3409896604017518,True,True,0.0,pi,0.22755579999648035,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.336351901238963,213.07239321313193,3.368807139205683,6.658512287910373,4.308504960060293,3.6586590032316444,hartmann_6
33,0.20084978327511757,0.1823968551091333,0.7380057111903457,0.45355853195638635,0.21480740674637772,0.5780918549439484,3.5390663396959994,3.5390663396959994,3.576271306413648,0.323935708973847,True,True,0.0,pi,0.23425049998331815,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,4.428097623595938,217.50049083672786,3.368807139205683,6.590923964749329,4.308504960060293,3.6586590032316444,hartmann_6
34,0.2013148538017819,0.1841760665054699,0.7351943262743675,0.45811167445819556,0.2136090138251275,0.579026292412095,2.802981705642469,2.802981705642469,3.5242506213829037,0.26538259027693817,True,True,0.0,pi,0.23858570004813373,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,5.164182257649468,222.66467309437732,3.368807139205683,6.548960973364039,4.308504960060293,3.6586590032316444,hartmann_6
35,0.2019116196007097,0.19171859220882995,0.7235824826056975,0.46821126276837094,0.2173492826849492,0.578302370316081,2.188122833404889,2.188122833404889,3.4932088994179695,0.4995296001111791,True,True,0.0,pi,0.2470024999929592,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,5.779041129887048,228.44371422426437,3.368807139205683,6.52696326355041,4.308504960060293,3.6586590032316444,hartmann_6
36,0.20218683567474044,0.20245477677618218,0.7062078216483316,0.480428761586726,0.22534733481552469,0.5758756520619929,3.2440224556598913,3.2440224556598913,3.4821601375229356,0.35683936347955947,True,True,0.0,pi,0.2513289999915287,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,4.723141507632046,233.16685573189642,3.368807139205683,6.476857103663789,4.308504960060293,3.6586590032316444,hartmann_6
37,0.20444837646321576,0.23169379822474434,0.6621740207958027,0.5145985978358238,0.24339959308877868,0.5707019635964417,-0.49238341949884845,-0.49238341949884845,3.2545011741437846,0.501021966836769,True,True,0.0,pi,0.23123829998075962,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,8.459547382790786,241.6264031146872,3.368807139205683,6.530443327423979,4.308504960060293,3.6586590032316444,hartmann_6
38,0.1970404460784541,0.13190149829841646,0.8045177878792755,0.3991594043735201,0.1824810734429039,0.5859125479823429,3.259652923204767,3.259652923204767,3.2813038057683137,0.2793471325470236,True,True,0.0,pi,0.21123260003514588,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,4.70751104008717,246.3339141547744,3.368807139205683,6.482471425125642,4.308504960060293,3.6586590032316444,hartmann_6
39,0.19257651521901314,0.07446314727553842,0.8751666219825901,0.33653545542490326,0.14774250562452154,0.5925094943519266,1.5780177907489819,1.5780177907489819,2.5089491880139936,0.27248137825644636,True,True,0.0,pi,0.21199360000900924,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,6.389146172542955,252.72306032731734,3.368807139205683,6.480078469931214,4.308504960060293,3.6586590032316444,hartmann_6
40,0.18499020507918057,0.056084676172204966,0.8855991704810601,0.32671804370910784,0.1411324671082509,0.5969074437766473,3.6800140232882486,3.6800140232882486,2.332094213901747,0.3924496332070094,True,True,0.0,pi,0.2632523000938818,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,4.2871499400036885,257.01021026732104,3.368807139205683,6.425255256683026,4.308504960060293,3.6586590032316444,hartmann_6
41,0.17490664864407415,0.0,0.978937185742635,0.24173712238464934,0.08977892673481293,0.6077769274765638,-0.003488901715345069,-0.003488901715345069,1.0077726180489444,0.33882712376396484,True,True,0.0,pi,0.2670645999023691,False,8,d0822490-8f1c-4f35-9e60-86d002f5bdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.598356824086254,7.970652865007282,264.98086313232835,3.368807139205683,6.4629478812763015,4.308504960060293,3.6586590032316444,hartmann_6
