iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.2529912428456657,-0.2529912428456657,-0.16162744663270998,0.1387605366872313,True,True,0.0,qucb,0.0,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2529912428456657,8.220155206137603,8.220155206137603,8.220155206137603,8.220155206137603,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.10955944759406037,-0.10955944759406037,-0.21758038324299367,0.18978284227390546,True,True,0.0,qucb,0.0,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10955944759406037,8.076723410885997,16.2968786170236,8.076723410885997,8.1484393085118,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.10649414537499069,-0.10649414537499069,-0.2556805220334109,0.08633295156914718,True,True,0.0,qucb,0.0,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.073658108666928,24.370536725690528,8.073658108666928,8.123512241896842,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.4399370826931415,-0.4399370826931415,-0.08566626342162283,0.08463510952092333,True,True,0.0,qucb,0.0,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.407101045985078,32.77763777167561,8.073658108666928,8.194409442918902,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.45653339958956474,-0.45653339958956474,-0.583996167024681,0.1431326637530601,True,True,0.0,qucb,0.0,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.423697362881502,41.20133513455711,8.073658108666928,8.240267026911422,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.09007136668982223,0.28538754402383526,1.0,0.4432274896377708,0.6054047766055742,1.0,-0.33683054009659996,-0.33683054009659996,-0.22044356108891883,0.08219585294840777,True,True,0.0,qucb,0.2773505999939516,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.303994503388537,49.50532963794565,8.073658108666928,8.250888272990942,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.0,0.09963010435407028,1.0,1.0,0.20752337511439656,0.0,-0.6709973346300578,-0.6709973346300578,-0.6721486921949225,0.1143534491937479,True,True,0.0,qucb,0.2907892999937758,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.638161297921995,58.143490935867646,8.073658108666928,8.306212990838235,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.011782970196307335,1.0,0.4734323848032277,0.5118166832619876,0.7187085140248661,1.0,-0.6230246655620361,-0.6230246655620361,-0.6392464511116839,0.10372934170524829,True,True,0.0,qucb,0.2833244999637827,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.590188628853973,66.73367956472163,8.073658108666928,8.341709945590203,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.30430050497558275,0.18912541689444642,0.8336397716861178,0.33759631077666197,0.9761174474311916,0.9917398051078875,-0.5770693038011933,-0.5770693038011933,-0.5733054149892562,0.11017587477967182,True,True,0.0,qucb,0.3469487000256777,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.54423326709313,75.27791283181476,8.073658108666928,8.364212536868306,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.4744299043094664,0.5367096708047863,0.34008613395372583,0.26591758270877147,1.0,0.9929301654247765,-0.6101447344711111,-0.6101447344711111,-0.6234763869763059,0.08068757667755622,True,True,0.0,qucb,0.49995049997232854,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10649414537499069,8.577308697763048,83.8552215295778,8.073658108666928,8.38552215295778,-0.2556805220334109,8.222844485325348,hartmann_6
11,0.1375392768297109,0.533263668435555,0.7351333305774304,0.5228887691009496,0.6026374428065706,0.4716564315652273,-0.09328831802526126,-0.09328831802526126,0.06277106612264402,0.055790463326465964,True,True,0.0,qucb,0.2395981999579817,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09328831802526126,8.060452281317199,91.915673810895,8.060452281317199,8.355970346445,0.06277106612264402,7.904392897169293,hartmann_6
12,0.0,0.27334507847971207,0.9631223650197016,0.6270279351166992,0.9644714678706763,0.6719594786300096,-0.6452193272241012,-0.6452193272241012,-0.6402113503238767,0.15130760283653588,True,True,0.0,qucb,0.3627443000441417,False,7,d3de3bc9-b8e6-4444-9472-4a3bf190d0c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09328831802526126,8.61238329051604,100.52805710141104,8.060452281317199,8.377338091784253,0.06277106612264402,7.904392897169293,hartmann_6
