iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13363771741049094,0.5158033125286395,0.5702115196059828,0.0,0.1387511336332043,0.954573352066712,0.4290488322300593,0.4290488322300593,1.044512421775762,0.6998286658006767,True,True,0.0,pi,0.3464783999370411,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.538115131061878,81.97404351871192,4.3216034600806,7.452185774428357,1.0443798455951139,6.922784117696823,hartmann_6
12,0.12777948526846908,0.4891033766239678,0.6286433929956159,0.0,0.15920413720983642,0.919662664018883,0.08411594866012354,0.08411594866012354,1.7510886241595642,0.3774716217043434,True,True,0.0,pi,0.2870467999018729,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.883048014631814,89.85709153334373,4.3216034600806,7.488090961111978,1.0443798455951139,6.922784117696823,hartmann_6
13,0.1266156094737871,0.5038368963224084,0.5770493319363471,0.0,0.14023945194934792,0.9562959046291324,0.18127672288943597,0.18127672288943597,1.1348750300401904,0.6728747681555757,True,True,0.0,pi,0.2635909999953583,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.785887240402501,97.64297877374624,4.3216034600806,7.510998367211249,1.0443798455951139,6.922784117696823,hartmann_6
14,0.1400288593554989,0.5235287912591314,0.5672331165232992,0.0,0.13761569439790572,0.9457574509943951,-0.558992263147869,-0.558992263147869,1.0211137874589582,0.7956160184489908,True,True,0.0,pi,0.19790659996215254,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.526156226439806,106.16913500018605,4.3216034600806,7.583509642870432,1.0443798455951139,6.922784117696823,hartmann_6
15,0.11204830900936892,0.48703150833757075,0.5790501659459253,0.0,0.1386981395493957,0.9826674731724252,-0.6614173182436863,-0.6614173182436863,1.1002443391030312,1.1523206044040906,True,True,0.0,pi,0.21395280002616346,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.628581281535624,114.79771628172168,4.3216034600806,7.653181085448112,1.0443798455951139,6.922784117696823,hartmann_6
16,0.19075214297266793,0.5793918732897287,0.5351492924258803,0.0,0.13505693058084545,0.8801385511958156,-0.30628325382925975,-0.30628325382925975,0.7915471172834608,0.8468725450299169,True,True,0.0,pi,0.20279510004911572,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.273447217121197,123.07116349884288,4.3216034600806,7.69194771867768,1.0443798455951139,6.922784117696823,hartmann_6
17,0.7934942224884963,0.18018927071467747,0.03732977957753928,0.7775014702181963,0.6113066761876604,0.6664446507696664,-0.6305732504005462,-0.6305732504005462,-0.6257335770617609,0.36581034986304917,True,True,0.0,pi,0.17531859991140664,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.597737213692483,131.66890071253536,4.3216034600806,7.745229453678551,1.0443798455951139,6.922784117696823,hartmann_6
18,0.0825197669574018,0.4720781980529727,0.6360452783622669,0.0067257002960983015,0.15080099459031984,0.9887919895249127,-0.5666954037286364,-0.5666954037286364,1.645263131684926,1.15741486664957,True,True,0.0,pi,0.21193270001094788,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.533859367020574,140.20276007955593,4.3216034600806,7.789042226641996,1.0443798455951139,6.922784117696823,hartmann_6
19,0.20751543295383124,0.5401786372453372,0.47644590625451616,0.02481907961088513,0.14519467882468948,0.9009017562673485,0.37016762200756825,0.37016762200756825,0.8074936541504142,0.357485033623325,True,True,0.0,pi,0.19816599995829165,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.596996341284369,147.7997564208403,4.3216034600806,7.77893454846528,1.0443798455951139,6.922784117696823,hartmann_6
20,0.21845276224673207,0.5458314221217705,0.4485863513179957,0.025450778375578832,0.14682098518953904,0.8997020172922379,-0.616216143163173,-0.616216143163173,0.7054137240532462,0.7590585753372653,True,True,0.0,pi,0.18936489999759942,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.58338010645511,156.38313652729542,4.3216034600806,7.819156826364771,1.0443798455951139,6.922784117696823,hartmann_6
21,0.06648881059803939,0.5361418778116573,0.6869348911836222,0.0,0.1007526848131386,0.9856304442713164,0.5887543992867456,0.5887543992867456,1.6539539098565081,0.5226543428357288,True,True,0.0,pi,0.20104910002555698,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.378409564005191,163.7615460913006,4.3216034600806,7.798168861490505,1.0443798455951139,6.922784117696823,hartmann_6
22,0.027910076053469065,0.5586774400002679,0.7540675590675775,0.0,0.0711803583591755,1.0,-0.5016990808032916,-0.5016990808032916,1.8383694432183817,0.4926918863797948,True,True,0.0,pi,0.19013740005902946,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.46886304409523,172.23040913539583,4.3216034600806,7.828654960699811,1.0443798455951139,6.922784117696823,hartmann_6
23,0.17676112964524787,0.46914343501944306,0.45974150416026377,0.0,0.20342608853738575,0.9713624454124248,-0.664882637975649,-0.664882637975649,0.7576720473484779,1.070170421705959,True,True,0.0,pi,0.23280239989981055,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.632046601267586,180.8624557366634,4.3216034600806,7.863585032028844,1.0443798455951139,6.922784117696823,hartmann_6
24,0.11150603694243304,0.5753856563161038,0.6688917053528319,0.0,0.04880519418466051,0.905864238840744,-0.5716275159019306,-0.5716275159019306,1.1397538526847208,0.48833900089032184,True,True,0.0,pi,0.2093814000254497,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.538791479193868,189.40124721585727,4.3216034600806,7.891718633994053,1.0443798455951139,6.922784117696823,hartmann_6
25,0.18074527979987282,0.4927406395975364,0.44650575327917214,0.0,0.2528177524086902,1.0,0.6362442020073444,0.6362442020073444,0.5894738417419132,0.7411452952823527,True,True,0.0,pi,0.2838787001091987,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.330919761284592,196.73216697714187,4.3216034600806,7.869286679085675,1.0443798455951139,6.922784117696823,hartmann_6
26,0.23796280421526683,0.4694311659527437,0.31935720276272117,0.020829238765111127,0.36464335937660664,1.0,0.9275002303068329,0.9275002303068329,0.4784579171713978,0.5483125057713496,True,True,0.0,pi,0.22108389995992184,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.039663732985105,203.77183071012698,4.3216034600806,7.837378104235653,1.0443798455951139,6.922784117696823,hartmann_6
27,0.293912813932137,0.4406687944080191,0.1582930267529313,0.02553114924003924,0.5172927753276004,1.0,-0.6732082368075522,-0.6732082368075522,-0.1440461613148156,0.9438956208493153,True,True,0.0,pi,0.18354560004081577,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.64037220009949,212.41220291022645,4.3216034600806,7.867118626304683,1.0443798455951139,6.922784117696823,hartmann_6
28,0.2463574061023096,0.4939756499137811,0.42512936339613494,0.025878289985986853,0.14912939452103702,1.0,0.635055437889987,0.635055437889987,0.32998055100863255,0.8082435255322168,True,True,0.0,pi,0.2128040000097826,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.33210852540195,219.74431143562842,4.3216034600806,7.848011122701015,1.0443798455951139,6.922784117696823,hartmann_6
29,0.3362500174748736,0.47418784368483835,0.3646277845022671,0.08056334640283234,0.10614903547409558,1.0,-0.46575997417269177,-0.46575997417269177,0.17401839135106734,0.4429947952868925,True,True,0.0,pi,0.21966569998767227,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.43292393746463,228.17723537309305,4.3216034600806,7.868180530106657,1.0443798455951139,6.922784117696823,hartmann_6
30,0.07241127332491681,0.5411212013625961,0.49914636096152265,0.0,0.2628401900186406,1.0,-0.6177259594973041,-0.6177259594973041,0.5794506388138305,1.2867513552644254,True,True,0.0,pi,0.2042352999560535,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.584889922789241,236.7621252958823,4.3216034600806,7.892070843196077,1.0443798455951139,6.922784117696823,hartmann_6
31,0.28843460096174767,0.46741083269667644,0.4988443110851825,0.0,0.0537832060306382,1.0,-0.5974338975261957,-0.5974338975261957,0.2306907347070196,1.2003065366531271,True,True,0.0,pi,0.22042149992194027,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.564597860818132,245.32672315670044,4.3216034600806,7.913765263119369,1.0443798455951139,6.922784117696823,hartmann_6
32,0.028243079770804872,0.5740174867625214,0.5438221749016663,0.0,0.27616186376505225,1.0,-0.646984630910646,-0.646984630910646,0.596581594967222,1.257257385818394,True,True,0.0,pi,0.19727650005370378,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.614148594202582,253.94087175090303,4.3216034600806,7.93565224221572,1.0443798455951139,6.922784117696823,hartmann_6
33,0.3374554497644755,0.4276142658075995,0.43762601465438883,0.005032930598672533,0.08409054953731758,0.8804194157205854,-0.5650228155962403,-0.5650228155962403,0.4876425206770383,0.552462338810581,True,True,0.0,pi,0.2544098000507802,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.532186778888178,262.4730585297912,4.3216034600806,7.95372904635731,1.0443798455951139,6.922784117696823,hartmann_6
34,0.8518602514104994,0.2641592196217609,0.0,0.9220803583072037,0.7042182587392619,0.6171639695194349,-0.6670653873060232,-0.6670653873060232,-0.6710546065418922,0.8707870994259596,True,True,0.0,pi,0.16755839996039867,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.63422935059796,271.10728788038915,4.3216034600806,7.973743761187916,1.0443798455951139,6.922784117696823,hartmann_6
35,0.07888669571311968,0.5574408923014788,0.5758351397907151,0.0,0.21287865156792776,1.0,-0.41657765390404755,-0.41657765390404755,0.8572485525657791,0.6829126309947701,True,True,0.0,pi,0.2348545000422746,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.383741617195984,279.49102949758515,4.3216034600806,7.98545798564529,1.0443798455951139,6.922784117696823,hartmann_6
36,0.1735241731840737,0.47695569091703327,0.4874685010006854,0.0,0.15673546503820845,0.9286545954705401,-0.631166283411775,-0.631166283411775,0.8913605901753539,0.8332964890520863,True,True,0.0,pi,0.21398609993048012,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.598330246703712,288.08935974428886,4.3216034600806,8.002482215119135,1.0443798455951139,6.922784117696823,hartmann_6
37,0.19281166029326896,0.5803318283135624,0.6175162575513266,0.004426823741806876,0.1793895415208298,1.0,0.9202803212418699,0.9202803212418699,1.0239284323672166,0.5215337815681639,True,True,0.0,pi,0.24040690006222576,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.046883642050068,295.13624338633895,4.3216034600806,7.976655226657809,1.0443798455951139,6.922784117696823,hartmann_6
38,0.2622170992409329,0.6900091011311787,0.7503806113847603,0.0,0.2059922816263869,1.0,-0.6261645432600966,-0.6261645432600966,0.885905701486663,0.4721593875587292,True,True,0.0,pi,0.21638949995394796,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.593328506552034,303.729571892891,4.3216034600806,7.992883470865553,1.0443798455951139,6.922784117696823,hartmann_6
39,0.05301170666683426,0.4412474530365614,0.441400753502833,0.0,0.12195190524886047,1.0,0.3778681136061888,0.3778681136061888,0.24620428270313946,0.6614051072401451,True,True,0.0,pi,0.19123599992599338,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.589295849685748,311.31886774257674,4.3216034600806,7.982535070322481,1.0443798455951139,6.922784117696823,hartmann_6
40,0.0,0.39089011259172046,0.3721811507942431,0.0,0.07552658559882455,1.0,-0.11864404955745664,-0.11864404955745664,-0.09520778044392518,0.5039079866746858,True,True,0.0,pi,0.2114278000080958,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.085808012849395,319.4046757554261,4.3216034600806,7.985116893885653,1.0443798455951139,6.922784117696823,hartmann_6
41,0.0,0.42167368912679476,0.39748685767411784,0.0,0.09489474794104993,1.0,-0.40209596717469237,-0.40209596717469237,-0.0022801824739499496,0.7797464034436663,True,True,0.0,pi,0.22635320003610104,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.36925993046663,327.77393568589275,4.3216034600806,7.994486236241286,1.0443798455951139,6.922784117696823,hartmann_6
42,0.24046506600075965,0.4907356173778098,0.5414459802732862,0.00548335158168066,0.22973025513964884,1.0,1.7549563368040297,1.7549563368040297,0.9795562954436077,0.4686749077038631,True,True,0.0,pi,0.20633080007974058,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,6.212207626487907,333.98614331238065,4.3216034600806,7.952051031247159,1.0443798455951139,6.922784117696823,hartmann_6
43,0.4062109349364914,0.43473408797911045,0.6003733480185606,0.001292470429079397,0.37731729896326843,1.0,0.17528320782445359,0.17528320782445359,0.9578752767871482,0.6977461265049633,True,True,0.0,pi,0.2334795999340713,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.791880755467483,341.77802406784815,4.3216034600806,7.948326141112748,1.0443798455951139,6.922784117696823,hartmann_6
44,0.4769787146786507,0.4079396484438748,0.6214337308053212,0.0,0.43563924523043546,1.0,-0.06814106395857442,-0.06814106395857442,0.6446001314655637,0.6152910613018829,True,True,0.0,pi,0.27095479995477945,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.035305027250512,349.81332909509865,4.3216034600806,7.950302933979515,1.0443798455951139,6.922784117696823,hartmann_6
45,0.45164759135419746,0.4322658036150655,0.5941687351920673,0.0,0.3902273244476566,1.0,-0.5555108448336288,-0.5555108448336288,0.7882207184834075,0.8396216608405241,True,True,0.0,pi,0.2485154999885708,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.522674808125565,358.3360039032242,4.3216034600806,7.963022308960538,1.0443798455951139,6.922784117696823,hartmann_6
46,0.20935430530531887,0.5519267684924377,0.4839661106633426,0.0,0.1558448519825364,1.0,0.22845942068527744,0.22845942068527744,0.33607933549394425,1.2015822670411984,True,True,0.0,pi,0.21745800005737692,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,7.738704542606659,366.0747084458309,4.3216034600806,7.958145835778932,1.0443798455951139,6.922784117696823,hartmann_6
47,0.227092480162626,0.5848224513561254,0.46695635480182646,0.0,0.13623338410739577,1.0,-0.5110189065626578,-0.5110189065626578,0.13183435740523267,0.9482602068743173,True,True,0.0,pi,0.21208020008634776,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.478182869854596,374.5528913156855,4.3216034600806,7.969210453525223,1.0443798455951139,6.922784117696823,hartmann_6
48,0.1393410054791832,0.4208519847040725,0.546268371767246,0.0,0.2493897243661449,1.0,1.725796903503415,1.725796903503415,1.2100307035926066,0.46665233771744086,True,True,0.0,pi,0.22072960005607456,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,6.241367059788522,380.794258375474,4.3216034600806,7.933213716155708,1.0443798455951139,6.922784117696823,hartmann_6
49,0.17967512351239798,0.3776722961031383,0.6879154996463053,0.006712653519157608,0.3343145788267614,1.0,-0.21419505110001774,-0.21419505110001774,1.9576349461644458,0.6136071619710375,True,True,0.0,pi,0.3727904000552371,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,8.181359014391955,388.97561738986593,4.3216034600806,7.938277905915632,1.0443798455951139,6.922784117696823,hartmann_6
50,0.04760864740026638,0.29811838668316976,0.5215892288380334,0.0,0.3385201102633922,1.0,1.9001307506217662,1.9001307506217662,1.1238069051846995,0.5812195237818035,True,True,0.0,pi,0.2324375999160111,False,11,14c02bf0-72ef-41b0-bb07-a1817e293204,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.645560503211337,6.067033212670171,395.0426506025361,4.3216034600806,7.900853012050723,1.0443798455951139,6.922784117696823,hartmann_6
