iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.666510235051232,-0.666510235051232,-0.6203051845937949,0.2918526187053303,True,True,0.0,ei,0.0,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.666510235051232,8.633674198343169,8.633674198343169,8.633674198343169,8.633674198343169,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9203688379829194,0.9203688379829194,-0.47852200150684815,0.3266902170094337,True,True,0.0,ei,0.0,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,7.046795125309018,15.680469323652186,7.046795125309018,7.840234661826093,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5217473678348163,-0.5217473678348163,-0.5412982988132623,0.2954297695182318,True,True,0.0,ei,0.0,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.488911331126754,24.16938065477894,7.046795125309018,8.056460218259646,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6730846793708715,-0.6730846793708715,-0.6665178495997667,0.4003970267983776,True,True,0.0,ei,0.0,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.640248642662808,32.809629297441745,7.046795125309018,8.202407324360436,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6602084302153409,-0.6602084302153409,-0.5212958261669214,0.23600860673451027,True,True,0.0,ei,0.0,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.627372393507278,41.437001690949025,7.046795125309018,8.287400338189805,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9530389870230479,0.9945872037724953,0.0,0.31333558745070095,0.23834418624908998,0.0,-0.6631377360343369,-0.6631377360343369,-0.6488274810194994,0.37205701556952,True,True,0.0,ei,0.2714443999575451,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9203688379829194,8.630301699326274,50.0673033902753,7.046795125309018,8.344550565045884,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8345913493484476,0.980678417626334,0.0,0.42937850325294485,0.540449415724057,0.0,1.481679699595563,1.481679699595563,-0.42166354114759225,0.29613770462051114,True,True,0.0,ei,0.46174990001600236,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,6.4854842636963745,56.55278765397168,6.4854842636963745,8.078969664853096,-0.42166354114759225,8.38882750443953,hartmann_6
8,0.793716162780725,1.0,0.0,0.4149232332786152,0.6119384786807055,0.0,-0.6415850611603188,-0.6415850611603188,-0.2663711296443941,0.2054147187464543,True,True,0.0,ei,0.31410149997100234,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,8.608749024452257,65.16153667842393,6.4854842636963745,8.145192084802991,-0.42166354114759225,8.38882750443953,hartmann_6
9,0.9765833229651423,1.0,0.0,0.5075253827001724,0.5252570487657865,0.0,-0.077627289096195,-0.077627289096195,-0.6471558211927055,0.4482752331377911,True,True,0.0,ei,0.5547928999876603,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,8.044791252388132,73.20632793081207,6.4854842636963745,8.134036436756896,-0.42166354114759225,8.38882750443953,hartmann_6
10,0.7790064419759343,0.9525091339002626,0.007315362887318683,0.3962499284752039,0.525249794517644,0.017926474387873603,1.4293958005495964,1.4293958005495964,-0.1626874637930138,0.32395822857747186,True,True,0.0,ei,0.47109629993792623,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,6.53776816274234,79.7440960935544,6.4854842636963745,7.97440960935544,-0.42166354114759225,8.38882750443953,hartmann_6
11,0.8260132027442522,1.0,0.0,0.26877988516909523,0.523566778062765,0.0,-0.6656514096796479,-0.6656514096796479,-0.5381640113418679,0.300090436599115,True,True,0.0,ei,0.5094201000174507,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,8.632815372971585,88.376911466526,6.4854842636963745,8.03426467877509,-0.42166354114759225,8.38882750443953,hartmann_6
12,0.7033119973139418,1.0,0.0,0.42514848977280073,0.5241166865285071,0.0,0.4291014725212346,0.4291014725212346,0.5447142223923322,0.15717073525804637,True,True,0.0,ei,0.5702759000705555,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,7.538062490770702,95.9149739572967,6.4854842636963745,7.992914496441391,-0.42166354114759225,8.38882750443953,hartmann_6
13,0.8296096459633805,0.928491951508508,0.007452480744581064,0.4114688649113504,0.5234950969316097,0.01826279152144507,0.20525220162926747,0.20525220162926747,-0.39527323503600226,0.20974415132953686,True,True,0.0,ei,0.6627733999630436,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,7.761911761662669,103.67688571895937,6.4854842636963745,7.975145055304567,-0.42166354114759225,8.38882750443953,hartmann_6
14,1.0,1.0,0.020580497723772215,0.40583986964367474,0.5071158939535392,0.050419302496946455,-0.5615415565544014,-0.5615415565544014,-0.6586503585505686,0.2587777334200202,True,True,0.0,ei,0.5062826999928802,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,8.528705519846339,112.20559123880571,6.4854842636963745,8.014685088486122,-0.42166354114759225,8.38882750443953,hartmann_6
15,0.7396093276323491,0.968293811025838,0.0029143471339121646,0.4337472941258622,0.5345819051787956,0.007141608138216623,-0.260129947206437,-0.260129947206437,0.22241312456434703,0.29192498248791643,True,True,0.0,ei,0.806743299937807,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,8.227293910498375,120.43288514930408,6.4854842636963745,8.028859009953605,-0.42166354114759225,8.38882750443953,hartmann_6
16,0.64862883783417,0.934244626107945,0.0,0.5457113964306984,0.5103538449230006,0.02099995909512285,1.450154379454989,1.450154379454989,2.1030488004931858,0.3820732058957186,True,True,0.0,ei,0.3751831999979913,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.481679699595563,6.517009583836948,126.94989473314104,6.4854842636963745,7.934368420821315,-0.42166354114759225,8.38882750443953,hartmann_6
17,0.5295395473195735,0.9316060569266754,0.0,0.6455441831155911,0.5067684603625053,0.01396455957242696,2.6579057088157723,2.6579057088157723,4.925463196769159,0.22776034371169016,True,True,0.0,ei,0.3679656999884173,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6579057088157723,5.309258254476164,132.2591529876172,5.309258254476164,7.779950175742188,4.925463196769159,3.041700766522778,hartmann_6
18,0.4170697113170592,0.9158585589518116,0.0,0.7390955140527841,0.46804045473504674,0.004520492137994968,0.19656060719977048,0.19656060719977048,5.194759104199141,0.33450401716623696,True,True,0.0,ei,0.32210550003219396,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6579057088157723,7.770603356092167,140.02975634370938,5.309258254476164,7.779430907983855,4.925463196769159,3.041700766522778,hartmann_6
19,0.5643849660347845,0.9278832058971547,0.0,0.5831655561724356,0.5232458149739886,0.13060349202765884,5.84112773553649,5.84112773553649,3.7886838854985188,0.2926467668882394,True,True,0.0,ei,0.3912159000756219,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,2.1260362277554474,142.15579257146481,2.1260362277554474,7.48188381955078,3.7886838854985188,4.178480077793418,hartmann_6
20,0.5575610281132773,0.9223714986002243,0.0005071281765760282,0.5848491265380169,0.5132414072875539,0.15415636419807602,2.923628598426916,2.923628598426916,3.668299622131254,0.22900436048401454,True,True,0.0,ei,0.3980243999976665,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,5.043535364865021,147.19932793632984,2.1260362277554474,7.359966396816492,3.7886838854985188,4.178480077793418,hartmann_6
21,0.5347466933773215,0.9174260645715997,0.0,0.6309848845366199,0.5539576610167798,0.11111710630471808,5.288937711378068,5.288937711378068,4.576536692541884,0.11887810612530003,True,True,0.0,ei,0.43230889993719757,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,2.678226251913869,149.8775541882437,2.1260362277554474,7.137026389916366,3.7886838854985188,4.178480077793418,hartmann_6
22,0.5079301236884532,0.9385799821155054,0.0,0.6464440725327251,0.549667142607032,0.10133020261536975,-0.5222029024806665,-0.5222029024806665,5.070313271048804,0.38779003659102107,True,True,0.0,ei,0.5431858999654651,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,8.489366865772604,158.3669210540163,2.1260362277554474,7.198496411546196,3.7886838854985188,4.178480077793418,hartmann_6
23,0.5950810520376427,0.8070097435794238,0.0,0.5623901946210998,0.47942572664857247,0.20862315465262923,0.05788351725950939,0.05788351725950939,2.0843967654698448,0.3273976967891771,True,True,0.0,ei,0.18596319993957877,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,7.909280446032428,166.27620150004873,2.1260362277554474,7.22940006521951,3.7886838854985188,4.178480077793418,hartmann_6
24,0.5643645925844125,0.9151702361133438,0.0,0.6453583725432014,0.6139698113910472,0.0,0.6638426516302477,0.6638426516302477,4.004990425827776,0.325822841028751,True,True,0.0,ei,0.6463082999689505,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,7.30332131166169,173.5795228117104,2.1260362277554474,7.2324801171546005,3.7886838854985188,4.178480077793418,hartmann_6
25,0.6027219866867315,0.8692567295809711,0.0,0.5809205034695697,0.5415953173191219,0.13013833704696925,-0.059131697730404366,-0.059131697730404366,2.9164775093628252,0.3650223520842475,True,True,0.0,ei,0.7181288000429049,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,8.026295661022342,181.60581847273275,2.1260362277554474,7.26423273890931,3.7886838854985188,4.178480077793418,hartmann_6
26,0.5703825351606897,0.9163377488897276,0.0,0.5887053324858462,0.5338014770561399,0.126266501695837,3.0225490049155184,3.0225490049155184,3.7121679061691055,0.25139550594375365,True,True,0.0,ei,0.8011805999558419,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,4.944614958376419,186.55043343110916,2.1260362277554474,7.175016670427275,3.7886838854985188,4.178480077793418,hartmann_6
27,0.5703034634341612,0.9164919536814217,0.0,0.47508923909230755,0.43517990737845225,0.1471804594229372,4.048446968617673,4.048446968617673,3.1419707691895193,0.3474427429353557,True,True,0.0,ei,0.5136140999384224,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,3.9187169946742637,190.46915042578343,2.1260362277554474,7.05441297873272,3.7886838854985188,4.178480077793418,hartmann_6
28,0.5906855002746644,0.9168030053894562,0.0,0.6150628115506965,0.2590830855062324,0.14777173038088118,0.26696141330540796,0.26696141330540796,3.003263219849399,0.3637637901376427,True,True,0.0,ei,0.5213647000491619,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,7.700202549986529,198.16935297576995,2.1260362277554474,7.077476891991784,3.7886838854985188,4.178480077793418,hartmann_6
29,0.5789545611030771,0.91687141593796,0.0,0.39169438066659035,0.5313791991024953,0.1512626393516813,0.3629337112894903,0.3629337112894903,2.1381435639489443,0.3338891112834521,True,True,0.0,ei,0.512488599983044,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,7.604230252002447,205.7735832277724,2.1260362277554474,7.0956408009576695,3.7886838854985188,4.178480077793418,hartmann_6
30,0.45792822853416804,0.916258151056946,0.0,0.570480531373243,0.4872821765695922,0.1715500096265459,0.6397119789916693,0.6397119789916693,5.163436789074021,0.23678013583946922,True,True,0.0,ei,0.5401218999177217,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,7.327451984300268,213.10103521207267,2.1260362277554474,7.103367840402423,3.7886838854985188,4.178480077793418,hartmann_6
31,0.6348508031577874,0.9423217751536984,0.0,0.591552075957346,0.5192808153898671,0.2846170019543841,1.7309992914517478,1.7309992914517478,0.6758705884151266,0.2607272659849211,True,True,0.0,ei,0.3671938000479713,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,6.236164671840189,219.33719988391286,2.1260362277554474,7.07539354464235,3.7886838854985188,4.178480077793418,hartmann_6
32,0.49540792033725795,0.9350828141829496,0.0,0.5518587098155708,0.514979130965996,0.3600254013476867,-0.40280662887029167,-0.40280662887029167,0.954755362891445,0.3199363977873111,True,True,0.0,ei,0.38455349998548627,False,9,b7d0e53a-fae3-4e9b-a6c0-0393b30cbdfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.84112773553649,8.369970592162229,227.70717047607508,2.1260362277554474,7.115849077377346,3.7886838854985188,4.178480077793418,hartmann_6
