iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6388638553829694,-0.6388638553829694,0.04111385411386355,0.9192849937560572,True,True,0.0,qucb,0.0,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6388638553829694,8.606027818674907,8.606027818674907,8.606027818674907,8.606027818674907,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3163455338631868,-0.3163455338631868,0.6815256660977724,0.5987880493582709,True,True,0.0,qucb,0.0,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3163455338631868,8.283509497155125,16.889537315830033,8.283509497155125,8.444768657915017,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6526219096187588,-0.6526219096187588,3.8396825017826863,0.8876104078671837,True,True,0.0,qucb,0.0,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3163455338631868,8.619785872910695,25.50932318874073,8.283509497155125,8.503107729580243,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,1.057382223616207,1.057382223616207,-0.17355647012026845,1.1296089035345105,True,True,0.0,qucb,0.0,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,6.90978173967573,32.41910492841646,6.90978173967573,8.104776232104115,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.6083440650513532,-0.6083440650513532,0.8281451526339255,0.6477166729503679,True,True,0.0,qucb,0.0,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.57550802834329,40.99461295675975,6.90978173967573,8.19892259135195,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.9469304884465932,0.7975399653135132,0.7125849965867022,0.0,0.2298323181784158,0.007621334069787758,-0.6482801201634047,-0.6482801201634047,-0.6675444900596929,0.5291718900959376,True,True,0.0,qucb,0.5829362999647856,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.615444083455342,49.610057040215096,6.90978173967573,8.26834284003585,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.593731662900659,0.6020040550728826,1.0,0.0,0.457427577346884,0.6462773897714317,-0.6387359513939521,-0.6387359513939521,-0.21951301991290276,0.5876081454066863,True,True,0.0,qucb,0.5938310999190435,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.605899914685889,58.21595695490099,6.90978173967573,8.31656527927157,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.9891907881518509,0.5167048111327281,1.0,0.0,0.0,0.3006384424271642,-0.6355573901313359,-0.6355573901313359,-0.6582834699182414,0.8224649579467611,True,True,0.0,qucb,0.4699135000118986,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.057382223616207,8.602721353423274,66.81867830832427,6.90978173967573,8.352334788540533,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.5350966594487551,0.6787125906664733,1.0,0.04926263097690397,0.4106556627479506,0.20486250090569402,1.4211705396863412,1.4211705396863412,-0.3887490027373436,0.5937693851550739,True,True,0.0,qucb,0.35673439991660416,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4211705396863412,6.545993423605596,73.36467173192986,6.545993423605596,8.15163019243665,-0.3887490027373436,8.355912966029281,hartmann_6
10,0.5358596205766529,0.30331139760169373,1.0,0.10556342146996019,0.8899642291811837,0.13911627011349212,-0.670546619853494,-0.670546619853494,-0.6311416725213272,0.5602152318143246,True,True,0.0,qucb,0.6366828000172973,False,8,6c852918-f77f-438c-9430-4d9f32c144f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4211705396863412,8.63771058314543,82.0023823150753,6.545993423605596,8.20023823150753,-0.3887490027373436,8.355912966029281,hartmann_6
