iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.3713172271038202,-0.3713172271038202,-0.5402427383805647,0.1464707213938353,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.338481190395758,91.55498732321288,6.736304351023557,8.323180665746627,2.0374163303393633,5.929747632952574,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.11115584876918436,-0.11115584876918436,0.12013313886995759,0.1688818026530394,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.078319812061121,99.63330713527401,6.736304351023557,8.302775594606167,2.0374163303393633,5.929747632952574,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.5783947881305314,-0.5783947881305314,-0.6047514916513628,0.23715871448353917,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.545558751422469,108.17886588669649,6.736304351023557,8.321451222053575,2.0374163303393633,5.929747632952574,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.056426792375490434,-0.056426792375490434,-0.03668286707799371,0.1138688723425229,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.023590755667428,116.20245664236391,6.736304351023557,8.300175474454566,2.0374163303393633,5.929747632952574,hartmann_6
15,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.28177629058504705,0.28177629058504705,0.7569902346693095,0.07763379369622536,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,7.68538767270689,123.88784431507081,6.736304351023557,8.25918962100472,2.0374163303393633,5.929747632952574,hartmann_6
16,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.6583337770031202,-0.6583337770031202,-0.6648131910124292,0.08413693871237779,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.625497740295057,132.51334205536585,6.736304351023557,8.282083878460366,2.0374163303393633,5.929747632952574,hartmann_6
17,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.6441227646228221,-0.6441227646228221,-0.638803760032672,0.19461982839060782,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.61128672791476,141.12462878328063,6.736304351023557,8.301448751957684,2.0374163303393633,5.929747632952574,hartmann_6
18,0.01501951620315145,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1922663991823988,-0.1922663991823988,0.18127051470779335,0.13990775297938862,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.159430362474335,149.28405914575495,6.736304351023557,8.29355884143083,2.0374163303393633,5.929747632952574,hartmann_6
19,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,0.3133197663064749,0.3133197663064749,0.5442164296428633,0.08826226450995958,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,7.653844196985462,156.9379033427404,6.736304351023557,8.259889649617916,2.0374163303393633,5.929747632952574,hartmann_6
20,0.9941788612800804,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.44222197808116454,-0.44222197808116454,-0.5441030035144049,0.12593363721794382,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.409385941373102,165.34728928411351,6.736304351023557,8.267364464205675,2.0374163303393633,5.929747632952574,hartmann_6
21,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.3664293779083089,-0.3664293779083089,-0.24262278571935608,0.1111196238910039,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2308596122683793,8.333593341200245,173.68088262531376,6.736304351023557,8.270518220253036,2.0374163303393633,5.929747632952574,hartmann_6
22,0.5536185430006574,0.6488341022952706,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,1.475263886566177,1.475263886566177,1.5648212713245344,0.16450625790974083,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,6.49190007672576,180.1727827020395,6.49190007672576,8.189671941001796,1.5648212713245344,6.4023426919674025,hartmann_6
23,0.2695723334029353,0.8099241779257799,0.4755188608899097,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.30934642015058283,0.30934642015058283,0.26535071441637537,0.0633534637891233,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,7.657817543141355,187.83060024518088,6.49190007672576,8.166547836746995,1.5648212713245344,6.4023426919674025,hartmann_6
24,0.06087772376573308,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4786498441960624,-0.4786498441960624,-0.23610228161129326,0.12186783697434568,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.445813807488,196.27641405266888,6.49190007672576,8.178183918861203,1.5648212713245344,6.4023426919674025,hartmann_6
25,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.15892084363504988,-0.15892084363504988,-0.07984051736750618,0.10640961287316861,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.126084806926986,204.40249885959588,6.49190007672576,8.176099954383835,1.5648212713245344,6.4023426919674025,hartmann_6
26,0.567684495305727,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,-0.18712309834866672,-0.18712309834866672,0.018937263571269417,0.11043840548587176,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.154287061640604,212.5567859212365,6.49190007672576,8.175260996970634,1.5648212713245344,6.4023426919674025,hartmann_6
27,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,-0.2402530877603632,-0.2402530877603632,-0.36161680895420867,0.12212680262027964,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.2074170510523,220.76420297228879,6.49190007672576,8.176451961936621,1.5648212713245344,6.4023426919674025,hartmann_6
28,0.931707345227979,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.6012028208692348,-0.6012028208692348,-0.6411736596695811,0.1446483719575632,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.568366784161173,229.33256975644997,6.49190007672576,8.190448919873214,1.5648212713245344,6.4023426919674025,hartmann_6
29,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,-0.28244262323533276,-0.28244262323533276,0.09940937364574891,0.15264681670575156,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.24960658652727,237.58217634297725,6.49190007672576,8.19248883941301,1.5648212713245344,6.4023426919674025,hartmann_6
30,0.25590415967250624,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,-0.35289351449852174,-0.35289351449852174,-0.46665952052905624,0.1625353942201612,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.320057477790458,245.90223382076772,6.49190007672576,8.196741127358925,1.5648212713245344,6.4023426919674025,hartmann_6
31,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,1.4099850656244646,1.4099850656244646,3.6295676481240635,0.1512909471075425,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,6.557178897667472,252.4594127184352,6.49190007672576,8.143852023175329,1.5648212713245344,6.4023426919674025,hartmann_6
32,0.41760469794854727,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,0.2550355726763413,0.2550355726763413,0.5442336884323075,0.12177134938493898,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,7.712128390615596,260.1715411090508,6.49190007672576,8.130360659657837,1.5648212713245344,6.4023426919674025,hartmann_6
33,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,-0.6651110591048023,-0.6651110591048023,-0.6591641347650403,0.14106061255917157,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.632275022396739,268.80381613144755,6.49190007672576,8.145570185801441,1.5648212713245344,6.4023426919674025,hartmann_6
34,0.07564886359939837,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.2230463585994891,-0.2230463585994891,-0.3736475186328196,0.06194632035736087,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.190210321891426,276.99402645333896,6.49190007672576,8.146883130980557,1.5648212713245344,6.4023426919674025,hartmann_6
35,0.7723323924558032,0.16767084155764134,0.5180587003020709,0.7915474412384155,0.9696988980987469,0.6737324625034443,-0.6695505453503455,-0.6695505453503455,-0.6684800855477672,0.13063559421798832,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.636714508642283,285.63074096198125,6.49190007672576,8.160878313199465,1.5648212713245344,6.4023426919674025,hartmann_6
36,0.6881469675934069,0.4061476059023881,0.1697841074047921,0.8062913249523385,0.08015298556842665,0.7482102590204492,-0.5893966191870914,-0.5893966191870914,-0.5861203278703582,0.04371246550524191,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.556560582479028,294.1873015444603,6.49190007672576,8.17186948734612,1.5648212713245344,6.4023426919674025,hartmann_6
37,0.3097134761754332,0.05179381337169231,0.14822841492785366,0.5328281349047812,0.31703673457144765,0.13153388309018232,-0.37461793719589237,-0.37461793719589237,-0.25407670977697033,0.12242822885253801,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.34178190048783,302.5290834449481,6.49190007672576,8.176461714728328,1.5648212713245344,6.4023426919674025,hartmann_6
38,0.323007984729033,0.7985070088208776,0.7270964727776589,0.4648137586609755,0.36903967234420165,0.9913260271864419,0.6482663783653695,0.6482663783653695,0.08102749382883845,0.09754287643675816,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,7.318897584926567,309.8479810298747,6.49190007672576,8.15389423762828,1.5648212713245344,6.4023426919674025,hartmann_6
39,0.5105533420663924,0.674840234112837,0.8375246839512963,0.5074575475737878,0.6252646825538016,0.44588756965379184,-0.4167947373219035,-0.4167947373219035,-0.0894954919136316,0.15167519426595122,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.38395870061384,318.23193973048853,6.49190007672576,8.159793326422783,1.5648212713245344,6.4023426919674025,hartmann_6
40,0.8371942437050874,0.7630598469467997,0.4482405145264421,0.8296136177646333,0.23778768072879242,0.34989930751791465,-0.6203714847296888,-0.6203714847296888,-0.6170134309908318,0.08689904753294787,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.587535448021626,326.8194751785102,6.49190007672576,8.170486879462754,1.5648212713245344,6.4023426919674025,hartmann_6
41,0.6723620792418246,0.1284980394446874,0.9291540541722568,0.02188714874902087,0.9303168982980797,0.2886829984351228,-0.6668872089734624,-0.6668872089734624,-0.6660771253327772,0.131595227375922,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.6340511722654,335.4535263507756,6.49190007672576,8.181793325628673,1.5648212713245344,6.4023426919674025,hartmann_6
42,0.8913127655903431,0.3068008702232178,0.7812749793460103,0.5330163913228257,0.4367534780456953,0.5399920017903098,-0.14891170232486375,-0.14891170232486375,-0.10186305182222294,0.104181388954682,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.116075665616801,343.56960201639237,6.49190007672576,8.180228619437914,1.5648212713245344,6.4023426919674025,hartmann_6
43,0.995196504186073,0.8999691985639772,0.30358178779044576,0.2418018833238902,0.9337259508382871,0.12198540879111985,-0.6389761977114489,-0.6389761977114489,-0.6672056904729096,0.1289023296986755,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.606140161003387,352.17574217739576,6.49190007672576,8.190133539009203,1.5648212713245344,6.4023426919674025,hartmann_6
44,0.0848165813815338,0.6580824641189112,0.1883011785909363,0.007402889401993296,0.6458371136276124,0.10207454132636085,-0.6354998977730579,-0.6354998977730579,-0.6068018432278454,0.10938676749464185,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,8.602663861064995,360.77840603846073,6.49190007672576,8.199509228146836,1.5648212713245344,6.4023426919674025,hartmann_6
45,0.2329981323747442,0.7329752862191252,0.9578303930026487,0.4529927211725123,0.4705210765296488,0.05643772706751016,0.5275106419762123,0.5275106419762123,2.9310912434376277,0.16643335558673178,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.475263886566177,7.439653321315725,368.2180593597765,6.49190007672576,8.182623541328367,1.5648212713245344,6.4023426919674025,hartmann_6
46,0.5043437943088008,0.19604270449623784,0.5397567567368549,0.10486524246827111,0.2844497377816606,0.8680983196802661,2.5426820121665488,2.5426820121665488,2.7884205303811793,0.15142861324603504,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5426820121665488,5.424481951125388,373.6425413109019,5.424481951125388,8.122663941541346,2.7884205303811793,5.178743432910758,hartmann_6
47,0.33471345667279884,0.8034199967708257,0.6625334907988225,0.10966260922572924,0.456780478950247,0.5206772769607092,0.4725017058230008,0.4725017058230008,0.26438400269938417,0.0803835342876366,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5426820121665488,7.494662257468937,381.1372035683708,5.424481951125388,8.109302203582358,2.7884205303811793,5.178743432910758,hartmann_6
48,0.47933237613881485,0.19477227946358844,0.30330985356594053,0.7482232282558922,0.5863344654651027,0.40923738863133063,-0.5782464639013415,-0.5782464639013415,-0.508892619326712,0.11564144878072341,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5426820121665488,8.545410427193278,389.6826139955641,5.424481951125388,8.118387791574252,2.7884205303811793,5.178743432910758,hartmann_6
49,0.45429591404548664,0.45290910740373125,0.49347433191703816,0.5580271767402505,0.9015309509079616,0.017904918682902116,0.7351720457250457,0.7351720457250457,1.0267412405170586,0.11853492543812241,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5426820121665488,7.231991917566892,396.914605913131,5.424481951125388,8.100298079859817,2.7884205303811793,5.178743432910758,hartmann_6
50,0.6111365458623782,0.07551738917370121,0.08818930872309672,0.9548638212313184,0.6288758840009316,0.5065918454580882,-0.6707602819145327,-0.6707602819145327,-0.66569553928151,0.1056173119035806,True,True,0.0,random,0.0,False,9,726868ee-5134-40a0-a026-3ec76268566b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5426820121665488,8.63792424520647,405.5525301583375,5.424481951125388,8.11105060316675,2.7884205303811793,5.178743432910758,hartmann_6
