iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6716573393891282,-0.6716573393891282,-0.6203051845937949,0.9014991910738737,True,True,0.0,ei,0.0,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6716573393891282,8.638821302681066,8.638821302681066,8.638821302681066,8.638821302681066,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,3.5499287726023274,3.5499287726023274,-0.47852200150684815,0.5957821998179756,True,True,0.0,ei,0.0,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,4.41723519068961,13.056056493370676,4.41723519068961,6.528028246685338,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6628938939392962,-0.6628938939392962,-0.5412982988132623,0.8210570523354472,True,True,0.0,ei,0.0,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.630057857231233,21.68611435060191,4.41723519068961,7.22870478353397,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.650375363513901,-0.650375363513901,-0.6665178495997667,0.5976016794174759,True,True,0.0,ei,0.0,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.617539326805838,30.303653677407745,4.41723519068961,7.575913419351936,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.671448781770345,-0.671448781770345,-0.5212958261669214,0.5695027116871605,True,True,0.0,ei,0.0,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.638612745062282,38.94226642247003,4.41723519068961,7.788453284494006,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.959407070923673,0.9898562257619969,0.0,0.3093006583240844,0.22555865023934557,0.0,-0.6660085727003393,-0.6660085727003393,-0.6515861827259336,0.47022548713045526,True,True,0.0,ei,0.3729691000189632,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.633172535992276,47.5754389584623,4.41723519068961,7.929239826410384,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8398687764794127,0.9750472517793909,0.0,0.43045833468629596,0.54263602357441,0.0,0.06610683422144605,0.06610683422144605,-0.4376666646868184,0.2655956924375254,True,True,0.0,ei,0.4988793000811711,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,7.901057129070491,55.476496087532794,4.41723519068961,7.925213726790399,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.7651020407400305,0.8979225197419699,0.0,0.5287335085225143,0.7041168539599266,0.07346157197600478,-0.6560090344266342,-0.6560090344266342,0.14393566432605975,0.6839560311294556,True,True,0.0,ei,0.6685302000259981,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.623172997718571,64.09966908525136,4.41723519068961,8.01245863565642,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8659690525513168,0.9028515565302375,0.03373573891361641,0.43908196640497493,0.4693697211862677,0.08274089980810541,0.2564226815092707,0.2564226815092707,-0.492463284080971,0.6737580741964545,True,True,0.0,ei,0.5539391000056639,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,7.710741281782666,71.81041036703402,4.41723519068961,7.978934485226002,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8558331417106474,0.9308211789129032,0.020743780802148382,0.43574832442470707,0.49768017426963523,0.05077308980476875,-0.6731539155771301,-0.6731539155771301,-0.4675570904907595,1.1257415823866674,True,True,0.0,ei,0.49868650001008064,False,9,385fbb98-e216-4abc-9737-5caa1d63dfab,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5499287726023274,8.640317878869068,80.4507282459031,4.41723519068961,8.04507282459031,-0.47852200150684815,8.445685964798786,hartmann_6
