iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6516721505861127,-0.6516721505861127,-0.16162744663270998,0.6118095173314315,True,True,0.0,ucb,0.0,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6516721505861127,8.61883611387805,8.61883611387805,8.61883611387805,8.61883611387805,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,3.210488989457218,3.210488989457218,-0.21758038324299367,0.6193222148592132,True,True,0.0,ucb,0.0,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,4.756674973834719,13.37551108771277,4.756674973834719,6.687755543856385,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6642227877910768,-0.6642227877910768,-0.2556805220334109,0.6226935279457797,True,True,0.0,ucb,0.0,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.631386751083014,22.006897838795783,4.756674973834719,7.335632612931928,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6650597263351871,-0.6650597263351871,-0.08566626342162283,0.43798301450276295,True,True,0.0,ucb,0.0,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.632223689627125,30.63912152842291,4.756674973834719,7.659780382105727,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5153312538834395,-0.5153312538834395,-0.583996167024681,0.6375484427122742,True,True,0.0,ucb,0.0,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.482495217175376,39.12161674559829,4.756674973834719,7.824323349119657,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8879241786810417,0.9145594397208253,0.43378434388526166,0.18083975900063878,0.029011160879330297,-0.21379088524673429,-0.21379088524673429,-0.23732661996400814,0.19768831893981784,True,True,0.0,ucb,0.242572300019674,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.180954848538672,47.302571594136964,4.756674973834719,7.883761932356161,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.9693378022519409,1.0,0.23486917472571286,0.012642024102647934,0.3130457869876285,-0.06862967043827314,-0.06862967043827314,-0.5931105800445102,0.48172533324421785,True,True,0.0,ucb,0.29823279997799546,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.03579363373021,55.33836522786717,4.756674973834719,7.905480746838167,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.8702150163823276,0.9338838287479897,0.3465220890338217,0.3801149205679989,0.3309677041472421,-0.6262475821295638,-0.6262475821295638,-0.3567339396696064,0.5221014047922375,True,True,0.0,ucb,0.36490809998940676,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.593411545421501,63.931776773288675,4.756674973834719,7.991472096661084,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.8123366011277788,0.7698591769760494,0.8428044009424045,0.0,0.0,-0.05170185426224021,-0.05170185426224021,-0.43752044168316645,1.1045032759233993,True,True,0.0,ucb,0.3682752000167966,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.018865817554177,71.95064259084285,4.756674973834719,7.994515843426983,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.7785361316198097,0.7665041794864613,0.3898106263841271,0.3785494855901497,0.0,-0.2677283339773831,-0.2677283339773831,-0.3091538737888655,0.20497980013784547,True,True,0.0,ucb,0.35089570004493,False,7,05461a65-138b-4c1e-a757-b99a458a833e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.210488989457218,8.23489229726932,80.18553488811217,4.756674973834719,8.018553488811218,-0.21758038324299367,8.18474434653493,hartmann_6
