iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,2.9603490638037475,2.9603490638037475,1.571302229950474,0.22346678811715667,True,True,0.0,pi,0.0,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,5.006814899488189,5.006814899488189,5.006814899488189,5.006814899488189,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.902504063675824,1.902504063675824,0.37926057518372475,0.24521611794888787,True,True,0.0,pi,0.0,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,6.064659899616113,11.071474799104301,5.006814899488189,5.535737399552151,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.58080776758777,-0.58080776758777,-0.6412990271898988,0.26759111867096846,True,True,0.0,pi,0.0,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.547971730879707,19.61944652998401,5.006814899488189,6.53981550999467,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6660790322283324,-0.6660790322283324,-0.45831383618453114,0.4222509442591577,True,True,0.0,pi,0.0,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.63324299552027,28.25268952550428,5.006814899488189,7.06317238137607,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,2.578348741225836,2.578348741225836,1.3104474652198819,0.18644420741920312,True,True,0.0,pi,0.0,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,5.388815222066102,33.64150474757038,5.006814899488189,6.728300949514076,1.571302229950474,6.395861733341463,hartmann_6
6,0.15629848512582917,0.5728500095655618,0.5059860727304246,0.02950653707909794,0.20227703135894165,0.8907375434361594,-0.1098306184245575,-0.1098306184245575,1.117713132124886,0.3394821956898247,True,True,0.0,pi,0.45635820005554706,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.076994581716495,41.71849932928687,5.006814899488189,6.9530832215478116,1.571302229950474,6.395861733341463,hartmann_6
7,0.12690025902680124,0.494847698327999,0.6072503449337752,0.02863966158670557,0.14465310343734727,0.9304675496713505,0.3257407844083055,0.3257407844083055,1.6104400694616676,0.29593775129987004,True,True,0.0,pi,0.5384811999974772,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,7.641423178883632,49.359922508170506,5.006814899488189,7.051417501167215,1.571302229950474,6.395861733341463,hartmann_6
8,0.3443523041869631,0.5967179056304791,0.22706638121718256,0.8142638772045817,0.8780149134259325,0.113993925412662,2.139243716868889,2.139243716868889,1.2754116174459134,0.28238204190647553,True,True,0.0,pi,0.25227860000450164,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,5.827920246423048,55.187842754593554,5.006814899488189,6.898480344324194,1.571302229950474,6.395861733341463,hartmann_6
9,0.3484950345289584,0.5932505095285511,0.22780423597019533,0.8118848582655707,0.8744465713470283,0.11982384444648872,-0.41237579785707695,-0.41237579785707695,1.258782093256486,0.2797463441178015,True,True,0.0,pi,0.3465023000026122,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,8.379539761149013,63.567382515742565,5.006814899488189,7.063042501749174,1.571302229950474,6.395861733341463,hartmann_6
10,0.03864625692701936,0.15840466125845132,0.9424010523248854,0.5720198858121618,0.3420728829383891,0.5400439349492985,0.999161435348445,0.999161435348445,0.8925711808403649,0.5291600463372416,True,True,0.0,pi,0.25413090002257377,False,11,9809da0a-ba1a-462e-8b4e-9bc569c133d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9603490638037475,6.968002527943492,70.53538504368606,5.006814899488189,7.053538504368606,1.571302229950474,6.395861733341463,hartmann_6
