iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.711958994691641,1.711958994691641,1.571302229950474,0.10670921660959551,True,True,0.0,ucb,0.0,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.255204968600296,6.255204968600296,6.255204968600296,6.255204968600296,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.0739350319770704,1.0739350319770704,0.37926057518372475,0.11437093930786356,True,True,0.0,ucb,0.0,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.893228931314867,13.148433899915162,6.255204968600296,6.574216949957581,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.5782170137350239,-0.5782170137350239,-0.6412990271898988,0.09178826248557778,True,True,0.0,ucb,0.0,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.54538097702696,21.69381487694212,6.255204968600296,7.2312716256473735,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.40937064589336886,-0.40937064589336886,-0.45831383618453114,0.1154095397876814,True,True,0.0,ucb,0.0,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.376534609185306,30.070349486127427,6.255204968600296,7.517587371531857,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.13071764735647382,0.13071764735647382,1.3104474652198819,0.15936142261777608,True,True,0.0,ucb,0.0,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,7.836446315935463,37.90679580206289,6.255204968600296,7.581359160412577,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,0.0,0.0,0.0,0.3682991830314589,-0.6214029505042649,-0.6214029505042649,-0.6510526701204692,0.12608892266066596,True,True,0.0,ucb,0.27837900002487004,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.588566913796202,46.49536271585909,6.255204968600296,7.749227119309848,1.571302229950474,6.395861733341463,hartmann_6
7,0.03322075237956944,0.39567693879188515,0.9394294407176348,0.0,0.0,1.0,1.1735008890755811,1.1735008890755811,1.7633860068499843,0.0835636914683033,True,True,0.0,ucb,0.38340679998509586,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.793663074216356,53.28902579007544,6.255204968600296,7.612717970010777,1.571302229950474,6.395861733341463,hartmann_6
8,0.08404691161325596,0.2948043089958858,0.5370138392161948,0.22193752622815405,0.5581822541853151,0.9501157913052137,1.6533506892434804,1.6533506892434804,1.1462870766939937,0.10344235436980351,True,True,0.0,ucb,0.4161511999554932,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.3138132740484565,59.6028390641239,6.255204968600296,7.450354883015487,1.571302229950474,6.395861733341463,hartmann_6
9,0.0,1.0,0.6721498898111,0.0,1.0,0.0,-0.6399624759800532,-0.6399624759800532,-0.6448405305642775,0.05229258953324843,True,True,0.0,ucb,0.5530087000224739,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.60712643927199,68.20996550339589,6.255204968600296,7.578885055932877,1.571302229950474,6.395861733341463,hartmann_6
10,0.22726834011620983,0.15019444808386442,0.9985381344006903,0.0,0.0,1.0,1.0035448239252642,1.0035448239252642,0.353209076760916,0.0907297388025162,True,True,0.0,ucb,0.4831636999733746,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.963619139366672,75.17358464276256,6.255204968600296,7.517358464276256,1.571302229950474,6.395861733341463,hartmann_6
11,0.018035128885536565,0.8760251588001946,0.6892330672925252,0.8058865752466441,0.0,0.8390468233113604,-0.5751432611650295,-0.5751432611650295,-0.49078737989159066,0.11157296818608696,True,True,0.0,ucb,0.4429163000313565,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.542307224456966,83.71589186721953,6.255204968600296,7.610535624292684,1.571302229950474,6.395861733341463,hartmann_6
12,0.14292733529461304,0.3699787641122422,0.0,0.0,1.0,0.0,-0.667207073692241,-0.667207073692241,-0.6624264900564246,0.16273275233131554,True,True,0.0,ucb,0.5514996000565588,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,8.634371036984177,92.3502629042037,6.255204968600296,7.695855242016975,1.571302229950474,6.395861733341463,hartmann_6
13,0.0,0.013432470809597197,0.095290852459465,0.0,0.33412620282792926,1.0,0.9801889403900125,0.9801889403900125,0.30877135818086104,0.15277396831778448,True,True,0.0,ucb,0.4201430999673903,False,11,55ddafb8-5308-4100-98b3-9f0195007820,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.711958994691641,6.986975022901925,99.33723792710563,6.255204968600296,7.641325994392741,1.571302229950474,6.395861733341463,hartmann_6
