iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6466318886838144,-0.6466318886838144,-0.6267979259035751,0.10025800354996064,True,True,0.0,qucb,0.0,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6466318886838144,8.613795851975752,8.613795851975752,8.613795851975752,8.613795851975752,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.546902752078111,-0.546902752078111,-0.5446509982998606,0.14040004815940393,True,True,0.0,qucb,0.0,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.546902752078111,8.514066715370047,17.1278625673458,8.514066715370047,8.5639312836729,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.40504750714669585,-0.40504750714669585,-0.2824787103633238,0.12396321338329833,True,True,0.0,qucb,0.0,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40504750714669585,8.372211470438632,25.500074037784433,8.372211470438632,8.500024679261477,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6246840557285231,-0.6246840557285231,-0.6526595761757241,0.10066571758978417,True,True,0.0,qucb,0.0,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.40504750714669585,8.59184801902046,34.09192205680489,8.372211470438632,8.522980514201222,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,2.3158661549980746,2.3158661549980746,1.3151007595726205,0.17827881816510519,True,True,0.0,qucb,0.0,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,5.6512978082938625,39.74321986509875,5.6512978082938625,7.948643973019751,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4422569035285053,0.04210530024219498,0.03278664979332444,0.6568292596970541,0.16946327845603582,0.8727119730145881,0.30923920187751497,0.30923920187751497,0.06838152812493785,0.1184924018340869,True,True,0.0,qucb,0.5001836000010371,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,7.657924761414423,47.40114462651317,5.6512978082938625,7.900190771085529,1.3151007595726205,6.652063203719317,hartmann_6
7,0.11742495867726296,0.4111495460189168,0.0,0.5887258710025108,0.6545627065772187,0.8302371547105478,-0.5270089485946156,-0.5270089485946156,-0.47865888867709044,0.09336243247298691,True,True,0.0,qucb,0.6276867999695241,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,8.494172911886553,55.89531753839972,5.6512978082938625,7.985045362628532,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5938134685558485,0.35619238259758984,0.23530063365109896,0.3663058790120835,0.17245028665766876,0.6172122365328391,1.7527690421957443,1.7527690421957443,2.385761475576223,0.13054421821949785,True,True,0.0,qucb,0.6583236999576911,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,6.214394921096193,62.10971245949592,5.6512978082938625,7.76371405743699,1.3151007595726205,6.652063203719317,hartmann_6
9,0.615193244475474,0.32036274919964164,0.2923159193531696,0.8800223980696396,0.6291890778974852,0.8554237536516142,-0.6563244710928835,-0.6563244710928835,-0.6520359908505423,0.16323363372830615,True,True,0.0,qucb,0.5566767000127584,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,8.623488434384821,70.73320089388073,5.6512978082938625,7.859244543764526,1.3151007595726205,6.652063203719317,hartmann_6
10,0.13082556677908871,0.23177849758064767,0.22324145133650777,0.7766506874127208,0.3085749111487442,0.5662643009227015,0.053565835396165745,0.053565835396165745,-0.031410350072239225,0.08554300570546979,True,True,0.0,qucb,0.5715762000763789,False,10,d59b9e3c-242d-4d03-8947-3b8088f38ffb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3158661549980746,7.913598127895772,78.6467990217765,5.6512978082938625,7.864679902177651,1.3151007595726205,6.652063203719317,hartmann_6
