iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.14855561365054534,0.14855561365054534,1.571302229950474,0.5366055768871373,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14855561365054534,7.818608349641392,7.818608349641392,7.818608349641392,7.818608349641392,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37428002426676255,0.37428002426676255,0.37926057518372475,0.8100429412936542,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,7.5928839390251746,15.411492288666565,7.5928839390251746,7.705746144333283,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6426178810899061,-0.6426178810899061,-0.6412990271898988,0.4011363787594706,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.609781844381843,24.021274133048408,7.5928839390251746,8.007091377682803,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6194374802539733,-0.6194374802539733,-0.45831383618453114,0.6985798980522002,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.586601443545911,32.60787557659432,7.5928839390251746,8.15196889414858,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.50346894060323,-0.50346894060323,1.3104474652198819,0.7487196480924153,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.470632903895167,41.07850848048948,7.5928839390251746,8.215701696097897,0.37926057518372475,7.587903388108212,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.6669402461631287,-0.6669402461631287,-0.5719914876222981,0.43499222950967,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.634104209455066,49.71261268994455,7.5928839390251746,8.285435448324092,0.37926057518372475,7.587903388108212,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.6652282633214812,-0.6652282633214812,-0.63361158404922,0.918401566714773,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.632392226613419,58.34500491655797,7.5928839390251746,8.335000702365424,0.37926057518372475,7.587903388108212,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.39024843883976007,-0.39024843883976007,-0.37467492218303516,0.7002994840059994,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.357412402131697,66.70241731868967,7.5928839390251746,8.337802164836209,0.37926057518372475,7.587903388108212,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.6727033683201107,-0.6727033683201107,-0.6033479804464156,0.6667605720024727,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.639867331612049,75.34228465030172,7.5928839390251746,8.371364961144636,0.37926057518372475,7.587903388108212,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.6718851315689912,-0.6718851315689912,-0.5057562867573423,0.9421090956087588,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.639049094860928,83.98133374516264,7.5928839390251746,8.398133374516265,0.37926057518372475,7.587903388108212,hartmann_6
11,0.10947973374277353,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,-0.5866749489272256,-0.5866749489272256,0.13322941038237454,0.820654822352638,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.553838912219163,92.5351726573818,7.5928839390251746,8.412288423398346,0.37926057518372475,7.587903388108212,hartmann_6
12,0.27023352310061455,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.6701464701483272,-0.6701464701483272,-0.6593019570343679,0.30189131324857976,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.637310433440264,101.17248309082207,7.5928839390251746,8.431040257568506,0.37926057518372475,7.587903388108212,hartmann_6
13,0.5066972319036722,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,-0.6118649623049889,-0.6118649623049889,1.8806172254124989,0.7453126793329276,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.579028925596926,109.751512016419,7.5928839390251746,8.442424001263,0.37926057518372475,7.587903388108212,hartmann_6
14,0.6089319521561265,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,-0.6658792540015213,-0.6658792540015213,0.0639424330492706,0.7730015681707622,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.633043217293459,118.38455523371246,7.5928839390251746,8.45603965955089,0.37926057518372475,7.587903388108212,hartmann_6
15,0.37295676674693823,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,-0.6662526841624412,-0.6662526841624412,0.11093946366016243,0.8521186198575821,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.633416647454379,127.01797188116684,7.5928839390251746,8.467864792077789,0.37926057518372475,7.587903388108212,hartmann_6
16,0.024700352922081947,0.008629659190773964,0.2701705638319254,0.3981328373774886,0.39292025938630104,0.981323603540659,-0.4309452802860283,-0.4309452802860283,1.6022899459230535,0.4154344734475681,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.398109243577965,135.4160811247448,7.5928839390251746,8.46350507029655,0.37926057518372475,7.587903388108212,hartmann_6
17,0.7608975134789944,0.8023014897480607,0.5198661116883159,0.9391420530155301,0.7939794240519404,0.09261445980519056,-0.39982195338008253,-0.39982195338008253,-0.4535654813586158,0.5267443734826768,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.36698591667202,143.7830670414168,7.5928839390251746,8.457827473024519,0.37926057518372475,7.587903388108212,hartmann_6
18,0.9739766689017415,0.20218069944530725,0.9996450180187821,0.8614138830453157,0.9398761484771967,0.347592000849545,-0.6721864237676337,-0.6721864237676337,-0.67322519858877,0.39262384724935473,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.63935038705957,152.4224174284764,7.5928839390251746,8.467912079359799,0.37926057518372475,7.587903388108212,hartmann_6
19,0.2414306504651904,0.9866362530738115,0.24933883547782898,0.2851874381303787,0.37231310922652483,0.704930828884244,-0.6448797987784318,-0.6448797987784318,-0.05210675017880485,1.1326828169312866,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37428002426676255,8.61204376207037,161.03446119054675,7.5928839390251746,8.475497957397197,0.37926057518372475,7.587903388108212,hartmann_6
20,0.3941457998007536,0.26341516710817814,0.6348452912643552,0.6303082695230842,0.07822045404464006,0.7885106541216373,2.168134389583484,2.168134389583484,0.7906418558886059,0.7560199079885419,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.168134389583484,5.799029573708453,166.8334907642552,5.799029573708453,8.34167453821276,0.7906418558886059,7.176522107403331,hartmann_6
21,0.6269276067614555,0.547744863666594,0.38563820347189903,0.2064888747408986,0.7336741182953119,0.14584775548428297,-0.6623256481095614,-0.6623256481095614,-0.3385426550334085,0.9585481065720811,True,True,0.0,sobol,0.0,False,11,f0a9db3d-313e-42bb-9155-ce076cefd09e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.168134389583484,8.629489611401498,175.4629803756567,5.799029573708453,8.355380017888415,0.7906418558886059,7.176522107403331,hartmann_6
