iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.356890737446198,1.356890737446198,1.571302229950474,0.024705133119348355,True,True,0.0,pi,0.0,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,6.610273225845739,6.610273225845739,6.610273225845739,6.610273225845739,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4770186352793314,0.4770186352793314,0.37926057518372475,0.018871029760460633,True,True,0.0,pi,0.0,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,7.490145328012606,14.100418553858344,6.610273225845739,7.050209276929172,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6321993292675873,-0.6321993292675873,-0.6412990271898988,0.03789091297457912,True,True,0.0,pi,0.0,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,8.599363292559524,22.699781846417867,6.610273225845739,7.566593948805956,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.46916287221033054,-0.46916287221033054,-0.45831383618453114,0.021125616342037436,True,True,0.0,pi,0.0,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,8.436326835502268,31.136108681920135,6.610273225845739,7.784027170480034,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.1786735835211903,1.1786735835211903,1.3104474652198819,0.014165426681700457,True,True,0.0,pi,0.0,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.356890737446198,6.788490379770747,37.924599061690884,6.610273225845739,7.5849198123381765,1.571302229950474,6.395861733341463,hartmann_6
6,0.08577099075450459,0.4959055524477397,0.6322190107590316,0.008499595203661656,0.12165203246793022,0.9420692342696123,1.7339554920844553,1.7339554920844553,1.5730516842949311,0.03504590245888423,True,True,0.0,pi,0.3703776999609545,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7339554920844553,6.233208471207481,44.15780753289837,6.233208471207481,7.3596345888163945,1.5730516842949311,6.394112278997006,hartmann_6
7,0.04696870208721419,0.495574281591744,0.6577770194046614,0.0,0.0959868635583549,0.9577928180437287,1.7052766692635322,1.7052766692635322,1.6206919755113702,0.021363873721069168,True,True,0.0,pi,0.44719740003347397,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7339554920844553,6.261887294028405,50.41969482692677,6.233208471207481,7.202813546703824,1.5730516842949311,6.394112278997006,hartmann_6
8,0.05490674742470744,0.5043454667885172,0.6450199931858749,0.0,0.09611081075016331,0.9636903202013216,1.5013793563709612,1.5013793563709612,1.470435831223625,0.016394416090402635,True,True,0.0,pi,0.4631747000385076,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7339554920844553,6.465784606920976,56.88547943384775,6.233208471207481,7.110684929230969,1.5730516842949311,6.394112278997006,hartmann_6
9,0.0,0.4753252820239325,0.7277795642994066,0.0,0.054100345145251125,0.9698008119258144,1.9754360021249,1.9754360021249,2.089625170446202,0.02846878444137096,True,True,0.0,pi,0.45483039994724095,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9754360021249,5.991727961167037,62.877207395014786,5.991727961167037,6.986356377223865,2.089625170446202,5.877538792845735,hartmann_6
10,0.0,0.45969793427034783,0.7493834857029631,0.0,0.04141831511911302,0.9704249060635327,2.2028154965500213,2.2028154965500213,2.233848633747349,0.024769721099275457,True,True,0.0,pi,0.6751444999827072,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2028154965500213,5.764348466741916,68.6415558617567,5.764348466741916,6.86415558617567,2.233848633747349,5.733315329544588,hartmann_6
11,0.0,0.44168655405962537,0.7680357382839282,0.0,0.030001807484891976,0.9699921454674931,2.4214260956539047,2.4214260956539047,2.326659147337075,0.03306578566606578,True,True,0.0,pi,0.6990842000814155,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4214260956539047,5.5457378676380324,74.18729372939474,5.5457378676380324,6.744299429944976,2.326659147337075,5.640504815954863,hartmann_6
12,0.0,0.41983390112227853,0.778716398447393,0.0,0.023757055861816364,0.9659534894582026,2.2642615536220374,2.2642615536220374,2.368985966826017,0.018831258319261787,True,True,0.0,pi,0.6169841999653727,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4214260956539047,5.7029024096699,79.89019613906464,5.5457378676380324,6.657516344922054,2.326659147337075,5.640504815954863,hartmann_6
13,0.0,0.43330848382160764,0.7573410676658955,0.0,0.025254084164922152,0.9744126938402609,2.3520363886102507,2.3520363886102507,2.2626566670295394,0.016887610920598085,True,True,0.0,pi,0.603110000025481,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4214260956539047,5.615127574681686,85.50532371374632,5.5457378676380324,6.577332593365101,2.326659147337075,5.640504815954863,hartmann_6
14,0.05449735288395249,0.43355237734089624,0.6896004843155276,0.0,0.05847842435836733,0.9631503174081205,1.874090630765132,1.874090630765132,1.9470912353166774,0.01613658567114321,True,True,0.0,pi,0.7586866000201553,False,11,1bd37406-7d5c-4770-a648-539531e324d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4214260956539047,6.093073332526805,91.59839704627312,5.5457378676380324,6.542742646162366,2.326659147337075,5.640504815954863,hartmann_6
