iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6630884117900248,-0.6630884117900248,-0.6267979259035751,0.27787388446326144,True,True,0.0,logei,0.0,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6630884117900248,8.630252375081962,8.630252375081962,8.630252375081962,8.630252375081962,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6715352150104402,-0.6715352150104402,-0.5446509982998606,0.4324210024635685,True,True,0.0,logei,0.0,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6630884117900248,8.638699178302378,17.26895155338434,8.630252375081962,8.63447577669217,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,0.6252557134823261,0.6252557134823261,-0.2824787103633238,0.3145311731856917,True,True,0.0,logei,0.0,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.341908249809611,24.610859803193954,7.341908249809611,8.203619934397985,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6703390419436204,-0.6703390419436204,-0.6526595761757241,0.30654669980136545,True,True,0.0,logei,0.0,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.637503005235558,33.24836280842951,7.341908249809611,8.312090702107378,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.0766568764309171,0.0766568764309171,1.3151007595726205,0.2823227612070331,True,True,0.0,logei,0.0,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.89050708686102,41.13886989529053,7.341908249809611,8.227773979058107,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6298751471304211,0.47872815684878467,0.8062875664292912,0.8548980953413983,0.0011327364523879176,0.7891881705590312,-0.14967253013447548,-0.14967253013447548,0.7766539887327851,0.3753782921144747,True,True,0.0,logei,0.5595456999726593,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.116836493426412,49.255706388716945,7.341908249809611,8.209284398119491,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.5541699068988869,0.8323923942786224,0.9203466522488857,0.9643025793874169,0.08110703372803456,0.7882283333407479,-0.5294661759362004,-0.5294661759362004,-0.428236328628962,0.2627918728069313,True,True,0.0,logei,0.4992409999249503,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.496630139228138,57.75233652794508,7.341908249809611,8.25033378970644,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.5822803963355306,0.7299126864221879,0.799800966725858,0.9243582113425728,0.16377966062988222,0.7329187708987669,-0.49076201618240234,-0.49076201618240234,-0.2661610019764394,0.39737292086433196,True,True,0.0,logei,0.5633925000438467,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.45792597947434,66.21026250741943,7.341908249809611,8.276282813427429,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.7244924008448778,0.19309627293824969,0.5748592879268388,0.7001645668261915,0.16585216988992815,0.6401354732839406,0.4325006840870158,0.4325006840870158,-0.11275172064657174,0.21879455295552383,True,True,0.0,logei,0.4620407000184059,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,7.5346632792049215,73.74492578662435,7.341908249809611,8.193880642958261,-0.2824787103633238,8.249642673655261,hartmann_6
10,0.873212138548777,0.0,0.6484183136293596,0.7022150317799225,0.07161698174287771,0.6041525649113201,-0.4346999532429345,-0.4346999532429345,-0.5101846828024061,0.2577560282846143,True,True,0.0,logei,0.3010925000999123,False,10,1c3f7e48-c069-4942-9f94-3d6f5f0bc31c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6252557134823261,8.401863916534872,82.14678970315921,7.341908249809611,8.214678970315921,-0.2824787103633238,8.249642673655261,hartmann_6
