iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6245387568769606,-0.6245387568769606,-0.6203051845937949,0.032388997187292004,True,True,0.0,ei,0.0,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6245387568769606,8.591702720168898,8.591702720168898,8.591702720168898,8.591702720168898,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5004513312261004,-0.5004513312261004,-0.47852200150684815,0.02417296103926561,True,True,0.0,ei,0.0,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.467615294518037,17.059318014686937,8.467615294518037,8.529659007343469,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5292429457951824,-0.5292429457951824,-0.5412982988132623,0.027626951900935767,True,True,0.0,ei,0.0,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.496406909087119,25.555724923774058,8.467615294518037,8.518574974591353,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6666791853960973,-0.6666791853960973,-0.6665178495997667,0.028040953080697862,True,True,0.0,ei,0.0,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.633843148688035,34.189568072462095,8.467615294518037,8.547392018115524,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5085276921162479,-0.5085276921162479,-0.5212958261669214,0.016092400100041666,True,True,0.0,ei,0.0,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5004513312261004,8.475691655408186,42.66525972787028,8.467615294518037,8.533051945574055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5489665476527289,0.8898123925221256,0.09528335516929995,0.5124457336634249,0.24378628016368017,0.2787859432155318,2.0470050694286868,2.0470050694286868,1.8742328434309112,0.01914411162333649,True,True,0.0,ei,0.397115399944596,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0470050694286868,5.920158893863251,48.58541862173353,5.920158893863251,8.097569770288922,1.8742328434309112,6.092931119861026,hartmann_6
7,0.49335402231681164,0.9264968853113031,0.024665567711134512,0.4611907517927062,0.0,0.16857864351453464,4.095483504311388,4.095483504311388,4.130275976351605,0.027279998311617353,True,True,0.0,ei,0.6402942000422627,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095483504311388,3.871680458980549,52.45709908071408,3.871680458980549,7.493871297244868,4.130275976351605,3.836887986940332,hartmann_6
8,0.037482438417905564,0.9144611191726318,0.0,0.1788128652661974,0.0,0.22385735631711023,-0.5308380825966744,-0.5308380825966744,-0.5422750411986389,0.014985171220961992,True,True,0.0,ei,0.35612170002423227,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095483504311388,8.498002045888612,60.95510112660269,3.871680458980549,7.6193876408253365,4.130275976351605,3.836887986940332,hartmann_6
9,0.4782683185889883,1.0,0.0,0.22697723075145929,0.0,0.0,1.2077117289200936,1.2077117289200936,1.2466256857614801,0.005780816413209873,True,True,0.0,ei,0.4868686000118032,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095483504311388,6.759452234371843,67.71455336097453,3.871680458980549,7.523839262330504,4.130275976351605,3.836887986940332,hartmann_6
10,0.659467950028027,1.0,0.0,0.49223390138617634,0.0,0.0,1.6315710159609533,1.6315710159609533,1.5063112454905405,0.02071134325197617,True,True,0.0,ei,0.3561094000469893,False,9,dabc6f9a-b9d1-4fd2-a20f-869ea9f1bc56,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.095483504311388,6.3355929473309835,74.05014630830551,3.871680458980549,7.405014630830552,4.130275976351605,3.836887986940332,hartmann_6
