iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.665590663997684,-0.665590663997684,-0.6203051845937949,0.2745410465025943,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.665590663997684,8.632754627289621,8.632754627289621,8.632754627289621,8.632754627289621,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4252292897823623,-0.4252292897823623,-0.47852200150684815,0.2332454848952349,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.3923932530743,17.02514788036392,8.3923932530743,8.51257394018196,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.4986105726792742,-0.4986105726792742,-0.5412982988132623,0.1659934807405981,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.465774535971212,25.49092241633513,8.3923932530743,8.496974138778377,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6639862350809461,-0.6639862350809461,-0.6665178495997667,0.2699496714255401,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.631150198372882,34.12207261470802,8.3923932530743,8.530518153677004,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5597240597131301,-0.5597240597131301,-0.5212958261669214,0.3218080577537736,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4252292897823623,8.526888023005068,42.64896063771309,8.3923932530743,8.529792127542617,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,1.5920887981660647,1.5920887981660647,2.0374163303393633,0.3215640212208808,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,6.375075165125873,49.02403580283896,6.375075165125873,8.170672633806493,2.0374163303393633,5.929747632952574,hartmann_6
7,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,-0.32158334352745416,-0.32158334352745416,-0.0769870814286737,0.3066414025464864,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.288747306819392,57.312783109658355,6.375075165125873,8.187540444236907,2.0374163303393633,5.929747632952574,hartmann_6
8,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6095902068658925,-0.6095902068658925,-0.6407477782696481,0.3951372899313285,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.57675417015783,65.88953727981618,6.375075165125873,8.236192159977023,2.0374163303393633,5.929747632952574,hartmann_6
9,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,-0.3719588897100643,-0.3719588897100643,-0.5762080366446394,0.36794270267009405,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.339122853002001,74.22866013281818,6.375075165125873,8.247628903646465,2.0374163303393633,5.929747632952574,hartmann_6
10,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4892431359218584,-0.4892431359218584,-0.6210551280775312,0.17537907949270645,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.456407099213795,82.68506723203197,6.375075165125873,8.268506723203197,2.0374163303393633,5.929747632952574,hartmann_6
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.3623758827935798,-0.3623758827935798,-0.5402427383805647,0.4272343217043886,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.329539846085517,91.01460707811748,6.375075165125873,8.274055188919771,2.0374163303393633,5.929747632952574,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.06308429825089017,0.06308429825089017,0.12013313886995759,0.35192759880003277,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,7.9040796650410465,98.91868674315853,6.375075165125873,8.243223895263212,2.0374163303393633,5.929747632952574,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.6126781491646015,-0.6126781491646015,-0.6047514916513628,0.21899656613289908,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,8.57984211245654,107.49852885561506,6.375075165125873,8.269117604278081,2.0374163303393633,5.929747632952574,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,0.15451886811507734,0.15451886811507734,-0.03668286707799371,0.5237370140396433,True,True,0.0,random,0.0,False,9,206f2d23-bea8-4a4a-8df3-d382b22b0265,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5920887981660647,7.81264509517686,115.31117395079193,6.375075165125873,8.236512425056565,2.0374163303393633,5.929747632952574,hartmann_6
