iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.20466481781435267,0.20466481781435267,0.04111385411386355,0.14700145925848138,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.20466481781435267,7.762499145477585,7.762499145477585,7.762499145477585,7.762499145477585,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7773052833141801,0.7773052833141801,0.6815256660977724,0.09795849478288864,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7773052833141801,7.189858679977757,14.95235782545534,7.189858679977757,7.47617891272767,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,2.5056336611162733,2.5056336611162733,3.8396825017826863,0.12277429438072585,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,5.461530302175664,20.413888127631004,5.461530302175664,6.804629375877002,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.2769045684678325,-0.2769045684678325,-0.17355647012026845,0.1375719243422276,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.244068531759769,28.657956659390774,5.461530302175664,7.164489164847693,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,2.0173745097396423,2.0173745097396423,0.8281451526339255,0.14062943778269849,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,5.949789453552295,34.60774611294307,5.461530302175664,6.921549222588614,3.8396825017826863,4.127481461509251,hartmann_6
6,0.6073306675714749,0.2230599854133728,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.0702569813811771,-0.0702569813811771,0.4096334815514087,0.11636462966194885,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.037420944673114,42.645167057616185,5.461530302175664,7.1075278429360305,3.8396825017826863,4.127481461509251,hartmann_6
7,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,-0.6438353794822999,-0.6438353794822999,-0.6125626751812461,0.10172996406221718,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.610999342774237,51.25616640039042,5.461530302175664,7.32230948577006,3.8396825017826863,4.127481461509251,hartmann_6
8,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.649586031441387,-0.649586031441387,-0.6612932476117009,0.1082115937276765,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,8.616749994733324,59.872916395123745,5.461530302175664,7.484114549390468,3.8396825017826863,4.127481461509251,hartmann_6
9,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.9352887047317018,0.9352887047317018,0.7914405039088542,0.08317685037577732,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,7.031875258560236,66.90479165368399,5.461530302175664,7.433865739298221,3.8396825017826863,4.127481461509251,hartmann_6
10,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,1.7744933367527278,1.7744933367527278,2.044641128104532,0.14761176953259736,True,True,0.0,random,0.0,False,8,cc7fd097-362f-41e5-b1e7-f9368a7b241c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5056336611162733,6.1926706265392095,73.0974622802232,5.461530302175664,7.30974622802232,3.8396825017826863,4.127481461509251,hartmann_6
