iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.39391183280506503,0.39391183280506503,0.04111385411386355,0.1446543702925445,True,True,0.0,ei,0.0,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39391183280506503,7.573252130486872,7.573252130486872,7.573252130486872,7.573252130486872,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6957389080514275,0.6957389080514275,0.6815256660977724,0.14650154722306397,True,True,0.0,ei,0.0,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6957389080514275,7.27142505524051,14.844677185727381,7.27142505524051,7.4223385928636905,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,2.05468751374858,2.05468751374858,3.8396825017826863,0.153042164732722,True,True,0.0,ei,0.0,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,5.912476449543357,20.75715363527074,5.912476449543357,6.919051211756913,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.302279592795225,-0.302279592795225,-0.17355647012026845,0.1194210089408363,True,True,0.0,ei,0.0,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,8.269443556087163,29.0265971913579,5.912476449543357,7.256649297839475,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9461499036731753,0.9461499036731753,0.8281451526339255,0.13727187711639538,True,True,0.0,ei,0.0,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05468751374858,7.021014059618762,36.047611250976665,5.912476449543357,7.209522250195333,3.8396825017826863,4.127481461509251,hartmann_6
6,0.16868474378471818,0.11332814053186958,0.9168504832074695,0.49047197303918155,0.10451316438024907,0.6896139741307619,2.210529914793074,2.210529914793074,1.1593689832842702,0.1281230972968288,True,True,0.0,ei,0.3361202999949455,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210529914793074,5.756634048498864,41.804245299475525,5.756634048498864,6.9673742165792545,1.1593689832842702,6.807794980007667,hartmann_6
7,0.21338634004186177,0.0,0.9461059582927048,0.1328280032551438,0.0,0.9012543893487025,0.060623187879924136,0.060623187879924136,0.12269491620665977,0.04854603925560533,True,True,0.0,ei,0.6402777000330389,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210529914793074,7.906540775412013,49.71078607488754,5.756634048498864,7.101540867841076,1.1593689832842702,6.807794980007667,hartmann_6
8,0.0,0.020144172547102098,1.0,0.468926088342218,0.01719721962737769,0.16742551142811038,-0.6045409397028548,-0.6045409397028548,-0.5946657883159056,0.054913681664748706,True,True,0.0,ei,0.5881079999962822,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210529914793074,8.571704902994792,58.28249097788233,5.756634048498864,7.285311372235292,1.1593689832842702,6.807794980007667,hartmann_6
9,0.0,0.0,0.9162337102837479,0.8749172855289278,0.0,0.6455460752584672,-0.5664183032786237,-0.5664183032786237,-0.5670278931940425,0.032986397880403216,True,True,0.0,ei,0.6014589000260457,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.210529914793074,8.53358226657056,66.8160732444529,5.756634048498864,7.424008138272544,1.1593689832842702,6.807794980007667,hartmann_6
10,0.37344795870316105,0.30121393240469163,0.6263597514226079,0.47438216361130936,0.19647527646784324,0.6916998930445828,3.437129115919825,3.437129115919825,3.371155749284067,0.07000137097976865,True,True,0.0,ei,0.4698582999408245,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.437129115919825,4.530034847372113,71.346108091825,4.530034847372113,7.1346108091825,3.371155749284067,4.59600821400787,hartmann_6
11,0.47916227173134535,0.38789601767248444,0.4668095418690815,0.49230399749549986,0.24889995540610868,0.7824584181862322,2.2919921583238514,2.2919921583238514,2.4846306600213266,0.0901746665272465,True,True,0.0,ei,0.4725097001064569,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.437129115919825,5.675171804968086,77.02127989679309,4.530034847372113,7.001934536072099,3.371155749284067,4.59600821400787,hartmann_6
12,0.38372388331336615,0.18048599779981914,0.7278808147192111,0.5135735302237546,0.0,0.6576149007037566,0.20110919527494797,0.20110919527494797,0.41358286002778477,0.15628070618563228,True,True,0.0,ei,0.4769613000098616,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.437129115919825,7.766054768016989,84.78733466481007,4.530034847372113,7.065611222067506,3.371155749284067,4.59600821400787,hartmann_6
13,0.5052945926076637,0.3243957105764058,0.6984227916138451,0.36173915176358723,0.16866209673397645,1.0,1.32875016123497,1.32875016123497,2.702672421909367,0.1797573157379815,True,True,0.0,ei,0.6485513000516221,False,8,f0bf9365-7a6c-42c9-a2b4-1bf0a084b3cc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.437129115919825,6.638413802056967,91.42574846686705,4.530034847372113,7.032749882066696,3.371155749284067,4.59600821400787,hartmann_6
