iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6346755277789471,-0.6346755277789471,-0.6267979259035751,0.02576012917439762,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6346755277789471,8.601839491070884,8.601839491070884,8.601839491070884,8.601839491070884,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5416018966276169,-0.5416018966276169,-0.5446509982998606,0.0393306119452806,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5416018966276169,8.508765859919555,17.11060535099044,8.508765859919555,8.55530267549522,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.3107772479326345,-0.3107772479326345,-0.2824787103633238,0.036933561102531404,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3107772479326345,8.277941211224572,25.388546562215012,8.277941211224572,8.462848854071671,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6537158480059635,-0.6537158480059635,-0.6526595761757241,0.024398574982696458,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3107772479326345,8.6208798112979,34.00942637351291,8.277941211224572,8.502356593378227,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3363080084627226,1.3363080084627226,1.3151007595726205,0.011872564267757962,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,6.630855954829214,40.640282328342124,6.630855954829214,8.128056465668426,1.3151007595726205,6.652063203719317,hartmann_6
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.5542130088433623,0.9063582625240088,-0.05367996259702382,-0.05367996259702382,0.04704241094317799,0.02667264587464444,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.020843925888961,48.661126254231085,6.630855954829214,8.110187709038515,1.3151007595726205,6.652063203719317,hartmann_6
7,0.8062241654843092,0.8692977232858539,0.6388451438397169,0.42196308355778456,0.2286146990954876,0.07417697738856077,-0.23438351772545157,-0.23438351772545157,-0.2385502765211016,0.019048979327505912,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.20154748101739,56.86267373524848,6.630855954829214,8.123239105035497,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5379181420430541,0.23644365556538105,0.025248278863728046,0.9242747677490115,0.295642071403563,0.39273627381771803,-0.6176719172769263,-0.6176719172769263,-0.6163101861814559,0.006636047359963712,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.584835880568864,65.44750961581734,6.630855954829214,8.180938701977167,1.3151007595726205,6.652063203719317,hartmann_6
9,0.0442481953650713,0.5377905620262027,0.959575118497014,0.05706951767206192,0.9874522406607866,0.6188968550413847,-0.5827321116333185,-0.5827321116333185,-0.575912978261471,0.018292413719765407,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.549896074925256,73.9974056907426,6.630855954829214,8.221933965638065,1.3151007595726205,6.652063203719317,hartmann_6
10,0.23988258745521307,0.03071718569844961,0.5161544801667333,0.18943616934120655,0.797130985185504,0.8048577755689621,0.7368281629182688,0.7368281629182688,0.7226149063495328,0.02057150228670112,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,7.230335800373668,81.22774149111626,6.630855954829214,8.122774149111626,1.3151007595726205,6.652063203719317,hartmann_6
11,0.7482629213482141,0.699068246409297,0.46854686178267,0.8222616473212838,0.4822749989107251,0.20680926460772753,-0.37577354194872686,-0.37577354194872686,-0.36207427269993586,0.011991647185102256,True,True,0.0,sobol,0.0,False,10,77ce0c38-c29c-4efe-848f-d87fb9c0b3b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3363080084627226,8.342937505240664,89.57067899635693,6.630855954829214,8.142788999668811,1.3151007595726205,6.652063203719317,hartmann_6
