iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.5222126348996095,1.5222126348996095,1.571302229950474,0.028249461783302274,True,True,0.0,ucb,0.0,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,6.444951328392328,6.444951328392328,6.444951328392328,6.444951328392328,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.32736367427243396,0.32736367427243396,0.37926057518372475,0.030671616121786177,True,True,0.0,ucb,0.0,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,7.639800289019503,14.08475161741183,6.444951328392328,7.042375808705915,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6363380888277123,-0.6363380888277123,-0.6412990271898988,0.02287141519116912,True,True,0.0,ucb,0.0,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.60350205211965,22.68825366953148,6.444951328392328,7.56275122317716,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45205311990431024,-0.45205311990431024,-0.45831383618453114,0.01598522997058697,True,True,0.0,ucb,0.0,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.419217083196248,31.10747075272773,6.444951328392328,7.776867688181932,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.5047585977682099,1.5047585977682099,1.3104474652198819,0.03344250819394474,True,True,0.0,ucb,0.0,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,6.462405365523727,37.56987611825146,6.444951328392328,7.5139752236502915,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,0.0,1.0,0.3155980816167347,0.0,-0.6026735501796882,-0.6026735501796882,-0.6026238987368315,0.01614223093867967,True,True,0.0,ucb,0.39199390006251633,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.569837513471626,46.13971363172308,6.444951328392328,7.689952271953847,1.571302229950474,6.395861733341463,hartmann_6
7,0.3501142864089424,0.18295952820793457,0.6484165153786402,0.6563236234153506,1.0,0.0,-0.5315132973309511,-0.5315132973309511,-0.5211358976085128,0.03549421107482487,True,True,0.0,ucb,0.6074948000023142,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.498677260622888,54.63839089234597,6.444951328392328,7.805484413192281,1.571302229950474,6.395861733341463,hartmann_6
8,0.05231500715751757,0.5731135358271557,0.23114218431131142,0.5543591628930113,0.9044523560251273,0.6518244042360959,-0.5738706351825307,-0.5738706351825307,-0.5825069905189845,0.029671956209231607,True,True,0.0,ucb,0.5274090999737382,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.541034598474468,63.179425490820435,6.444951328392328,7.897428186352554,1.571302229950474,6.395861733341463,hartmann_6
9,0.7145203543550244,0.675833137402045,0.07078342226957703,0.8222396606822717,1.0,0.07577633523488093,-0.10696548054515365,-0.10696548054515365,-0.1254706467999031,0.021168481385179103,True,True,0.0,ucb,0.7349603000329807,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,8.07412944383709,71.25355493465753,6.444951328392328,7.917061659406392,1.571302229950474,6.395861733341463,hartmann_6
10,0.08930784941557562,0.6106656543241904,0.754273298043415,0.0,0.0,1.0,1.110846493266786,1.110846493266786,1.222077762809804,0.029744776718937157,True,True,0.0,ucb,0.5791014999849722,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,6.856317470025151,78.10987240468268,6.444951328392328,7.810987240468267,1.571302229950474,6.395861733341463,hartmann_6
11,0.3664474714326318,0.7684205038882057,0.15457323272268186,0.9833964920114039,0.911667892933528,0.0,0.4085025605101122,0.4085025605101122,0.5545559313872528,0.019303272097141895,True,True,0.0,ucb,0.46052390011027455,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5222126348996095,7.558661402781825,85.6685338074645,6.444951328392328,7.788048527951318,1.571302229950474,6.395861733341463,hartmann_6
12,0.3125217308819798,0.6023285787252348,0.07224435309347955,0.6110461671451654,0.6141228582083648,0.08642459179558971,2.999434622164562,2.999434622164562,2.803150206968574,0.03359291412452409,True,True,0.0,ucb,0.6721409999299794,False,11,cdf82676-8364-40f6-ae36-71e7699c989d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.999434622164562,4.9677293411273755,90.63626314859188,4.9677293411273755,7.553021929049323,2.803150206968574,5.164013756323364,hartmann_6
