iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.4699331708676491,-0.4699331708676491,-0.16162744663270998,0.1915703259197444,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4699331708676491,8.437097134159586,8.437097134159586,8.437097134159586,8.437097134159586,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.13550820741256736,0.13550820741256736,-0.21758038324299367,0.1904657200439955,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,7.831655755879369,16.268752890038954,7.831655755879369,8.134376445019477,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.26916540653256743,-0.26916540653256743,-0.2556805220334109,0.16264561398677746,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.236329369824505,24.505082259863457,7.831655755879369,8.16836075328782,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.568960717487465,-0.568960717487465,-0.08566626342162283,0.4787173139553768,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.536124680779402,33.04120694064286,7.831655755879369,8.260301735160715,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6537625772825493,-0.6537625772825493,-0.583996167024681,0.29259313079241345,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.620926540574487,41.662133481217346,7.831655755879369,8.33242669624347,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.49687343539350426,0.24751492202733083,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.3252285014610803,-0.3252285014610803,-0.5657904120054376,0.15328049550570785,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.13550820741256736,8.292392464753018,49.95452594597036,7.831655755879369,8.325754324328393,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,1.7693531983994866,1.7693531983994866,2.4456249981396714,0.323261833789565,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,6.19781076489245,56.15233671086281,6.19781076489245,8.021762387266117,2.4456249981396714,5.521538965152265,hartmann_6
8,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.9660958731078848,0.9660958731078848,-0.4524287979320308,0.3330655278162366,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,7.001068090184052,63.15340480104686,6.19781076489245,7.894175600130858,2.4456249981396714,5.521538965152265,hartmann_6
9,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,1.490865610367169,1.490865610367169,0.6368109904266069,0.2956740243295405,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,6.476298352924768,69.62970315397163,6.19781076489245,7.736633683774626,2.4456249981396714,5.521538965152265,hartmann_6
10,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.003037300391488946,0.003037300391488946,-0.32624379668418,0.3015595218513986,True,True,0.0,random,0.0,False,7,1de41d67-60b3-421d-98f2-94ccf633180e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7693531983994866,7.964126662900449,77.59382981687209,6.19781076489245,7.759382981687208,2.4456249981396714,5.521538965152265,hartmann_6
