iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.753140979867395,1.753140979867395,1.571302229950474,0.06527406636211401,True,True,0.0,ei,0.0,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,6.214022983424542,6.214022983424542,6.214022983424542,6.214022983424542,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5030608199885137,0.5030608199885137,0.37926057518372475,0.12707073918949607,True,True,0.0,ei,0.0,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,7.464103143303423,13.678126126727964,6.214022983424542,6.839063063363982,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6040217520947895,-0.6040217520947895,-0.6412990271898988,0.13651902574601402,True,True,0.0,ei,0.0,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,8.571185715386726,22.24931184211469,6.214022983424542,7.416437280704897,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.478552658168266,-0.478552658168266,-0.45831383618453114,0.0878276634612684,True,True,0.0,ei,0.0,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.753140979867395,8.445716621460203,30.695028463574893,6.214022983424542,7.673757115893723,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.881138551666156,1.881138551666156,1.3104474652198819,0.11127044754547455,True,True,0.0,ei,0.0,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,6.086025411625781,36.781053875200676,6.086025411625781,7.356210775040135,1.3104474652198819,6.656716498072055,hartmann_6
6,0.028610625173702723,0.7053921695474744,0.1665923505314831,0.9544896906844011,0.9919609903444575,0.0,-0.5337581032432275,-0.5337581032432275,-0.5514262756129855,0.10615228197819195,True,True,0.0,ei,0.4884466999210417,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,8.500922066535164,45.28197594173584,6.086025411625781,7.5469959902893065,1.3104474652198819,6.656716498072055,hartmann_6
7,0.29997578497344074,0.5980621837665108,0.3470420334948529,0.4308296060356886,0.5682151213187235,0.47082245178456045,0.7503576478814784,0.7503576478814784,0.460114528363457,0.09105444607077247,True,True,0.0,ei,0.3646719000535086,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.881138551666156,7.216806315410459,52.498782257146296,6.086025411625781,7.499826036735185,1.3104474652198819,6.656716498072055,hartmann_6
8,0.3980733367074642,0.7965096949124222,0.3387988614276813,0.8084939167514632,1.0,0.0,3.2602426090469367,3.2602426090469367,3.367525350289229,0.08187544519613488,True,True,0.0,ei,0.5696994001045823,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2602426090469367,4.706921354245001,57.2057036113913,4.706921354245001,7.1507129514239125,3.367525350289229,4.599638613002709,hartmann_6
9,0.4421292166905963,0.9484194430327311,0.34843243300683113,0.9810267599420984,1.0,0.0,1.1142953480867623,1.1142953480867623,0.6671940854948242,0.11897173903985779,True,True,0.0,ei,0.4920285999542102,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2602426090469367,6.852868615205175,64.05857222659648,4.706921354245001,7.117619136288498,3.367525350289229,4.599638613002709,hartmann_6
10,0.42089436361703797,0.8565492784335259,0.3958923164963415,0.7507689796662531,1.0,0.0,3.9622519496555655,3.9622519496555655,4.728567972516574,0.07124734263497769,True,True,0.0,ei,0.3875091999070719,False,11,82c94e65-0fdf-44c4-9379-95a675721ea5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9622519496555655,4.004912013636371,68.06348424023285,4.004912013636371,6.806348424023286,4.728567972516574,3.238595990775363,hartmann_6
