iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6619664220898956,-0.6619664220898956,-0.6203051845937949,0.14162336332816136,True,True,0.0,ucb,0.0,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6619664220898956,8.629130385381833,8.629130385381833,8.629130385381833,8.629130385381833,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5346985511066081,-0.5346985511066081,-0.47852200150684815,0.09493920112621404,True,True,0.0,ucb,0.0,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.501862514398546,17.13099289978038,8.501862514398546,8.56549644989019,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5542573149838171,-0.5542573149838171,-0.5412982988132623,0.04237436915520994,True,True,0.0,ucb,0.0,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.521421278275755,25.652414178056134,8.501862514398546,8.550804726018711,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6687696767457869,-0.6687696767457869,-0.6665178495997667,0.10575384551843378,True,True,0.0,ucb,0.0,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5346985511066081,8.635933640037724,34.288347818093854,8.501862514398546,8.572086954523463,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.17641433349973087,-0.17641433349973087,-0.5212958261669214,0.13449103889094888,True,True,0.0,ucb,0.0,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.143578296791668,42.43192611488552,8.143578296791668,8.486385222977104,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,1.0,0.29119337962809255,1.0,0.0,-0.667482401692268,-0.667482401692268,-0.6660228454225249,0.03816783809045611,True,True,0.0,ucb,0.37522859999444336,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.634646364984205,51.06657247986973,8.143578296791668,8.51109541331162,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8389651557610721,1.0,0.6086009055242215,0.5808330652250505,0.9870067424674456,0.0,-0.2982950254533127,-0.2982950254533127,-0.40028842639461326,0.07726104067811451,True,True,0.0,ucb,0.46950730006210506,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.26545898874525,59.33203146861498,8.143578296791668,8.476004495516426,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.8940631363275607,0.8056151422356349,0.714856534750461,0.7640427740992709,0.6183650539228351,0.041816467773006884,-0.6177853627806974,-0.6177853627806974,-0.5811181813596618,0.12300807968592473,True,True,0.0,ucb,0.4114270999561995,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.584949326072634,67.91698079468762,8.143578296791668,8.489622599335952,-0.5212958261669214,8.488459789458858,hartmann_6
9,1.0,0.03823813668337055,1.0,0.5309471580771161,1.0,1.0,-0.671591445002964,-0.671591445002964,-0.6725976451338314,0.14707176490505008,True,True,0.0,ucb,0.8141933999722824,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17641433349973087,8.638755408294902,76.55573620298252,8.143578296791668,8.506192911442502,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.5054577059390714,1.0,0.7924671204689847,0.5434814275835362,1.0,0.2490404709282628,1.8344254498819157,1.8344254498819157,2.409249686612762,0.07926567764148476,True,True,0.0,ucb,0.7300781999947503,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,6.132738513410022,82.68847471639253,6.132738513410022,8.268847471639253,2.409249686612762,5.557914276679175,hartmann_6
11,0.30435497811200396,1.0,1.0,0.0,1.0,0.20134278185401538,-0.5252009621574194,-0.5252009621574194,-0.5233077737698565,0.12507997341449315,True,True,0.0,ucb,0.5154337000567466,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,8.492364925449357,91.18083964184189,6.132738513410022,8.289167240167444,2.409249686612762,5.557914276679175,hartmann_6
12,0.5334071947321871,1.0,1.0,0.6243102686738063,1.0,0.38087220019436374,-0.03888173365351504,-0.03888173365351504,0.30469363949789297,0.08080207407459958,True,True,0.0,ucb,0.374454400036484,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,8.006045696945453,99.18688533878733,6.132738513410022,8.265573778232278,2.409249686612762,5.557914276679175,hartmann_6
13,0.49964158433403333,1.0,0.7465984446140825,0.10214532747417045,1.0,0.8964810233084386,-0.6515620691036554,-0.6515620691036554,-0.6532916457968395,0.06826212860819182,True,True,0.0,ucb,0.5720618000486866,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,8.618726032395593,107.80561137118292,6.132738513410022,8.29273933624484,2.409249686612762,5.557914276679175,hartmann_6
14,0.4753734724185465,1.0,0.7192073209614777,0.5269593135960703,1.0,0.29834465106348157,1.2939714349971145,1.2939714349971145,1.7330560378328188,0.09192730910939421,True,True,0.0,ucb,0.477159500005655,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,6.673192528294822,114.47880389947774,6.132738513410022,8.177057421391266,2.409249686612762,5.557914276679175,hartmann_6
15,0.06192355773566452,1.0,0.6270751760153153,0.6504592703867192,1.0,0.23050667300464384,0.3948753586123299,0.3948753586123299,-0.12613010797585553,0.07404687842505685,True,True,0.0,ucb,0.36991310003213584,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8344254498819157,7.572288604679607,122.05109250415735,6.132738513410022,8.136739500277157,2.409249686612762,5.557914276679175,hartmann_6
16,0.5413985244937272,1.0,0.0,0.6257219239174113,1.0,0.22703189236120913,2.3828662206781552,2.3828662206781552,2.1777982658242707,0.04633252843294,True,True,0.0,ucb,0.4657383000012487,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3828662206781552,5.584297742613781,127.63539024677114,5.584297742613781,7.977211890423196,2.1777982658242707,5.789365697467666,hartmann_6
17,0.4971321595453187,1.0,0.00036109852395568533,0.9254951178133581,1.0,0.21736057082400706,-0.18513733982216402,-0.18513733982216402,0.39177874226308546,0.09226058515591286,True,True,0.0,ucb,0.5094001000979915,False,9,fe25c0f4-4fdf-428c-8c36-8473b2152db1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3828662206781552,8.1523013031141,135.78769154988524,5.584297742613781,7.987511267640308,2.1777982658242707,5.789365697467666,hartmann_6
