iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,5.190061893951171,0.0,False,False,0.0,qnei,0.3688613000558689,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,5.373999158635226,0.0,False,False,0.0,qnei,0.6177487999666482,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,0.580443205824907,0.0,False,False,0.0,qnei,0.4422009999398142,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,-0.16757455686937908,0.0,False,False,0.0,qnei,0.6598568999907002,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.4948506040693327,1.0,0.4683956361647399,0.16889007925645508,0.0,0.0,0.5490219619940379,0.5490219619940379,0.5490219619940379,0.0,False,False,0.0,qnei,0.3613310999935493,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.418142001297899,70.97362713006399,2.593164804656711,7.097362713006399,5.373999158635226,2.593164804656711,hartmann_6
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,False,0.0,qnei,0.5381581999827176,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,False,0.0,qnei,0.619238100014627,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,False,0.0,qnei,0.5683577000163496,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,False,0.0,qnei,0.48233220004476607,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,False,0.0,qnei,0.6867076000198722,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,False,0.0,qnei,0.8531527000013739,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,False,0.0,qnei,0.8189628999680281,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,5.785410850078392,0.0,False,False,0.0,qnei,0.6690691000549123,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,7.020733083017313,0.0,False,False,0.0,qnei,0.8062962999101728,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,2.4854923886265112,0.0,False,False,0.0,qnei,0.8635887000709772,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,4.702659858825793,4.702659858825793,7.492919906784354,0.22415166241439674,True,True,0.0,qnei,0.774790000054054,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,3.264504104466144,104.70241365841196,0.9464308802746242,4.985829221829141,7.020733083017313,0.9464308802746242,hartmann_6
22,0.0,0.0,0.5443249091281076,0.0,0.8580402933510267,1.0,-0.14899435353807783,-0.14899435353807783,-0.1501852460436759,0.14402786948937815,True,True,0.0,qnei,0.37071080005262047,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.116158316830015,112.81857197524197,0.9464308802746242,5.128116907965544,7.020733083017313,0.9464308802746242,hartmann_6
23,0.4204907252300932,1.0,0.0,0.6773409314493064,0.0,0.07641538466851047,1.2135928899484867,1.2135928899484867,5.6166943698337395,0.25552298477430485,True,True,0.0,qnei,0.7157460999442264,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.75357107334345,119.57214304858542,0.9464308802746242,5.198788828199366,7.020733083017313,0.9464308802746242,hartmann_6
24,0.45812534652707354,0.9044573289428295,0.8469305132955944,0.5702626662330348,1.0,0.0,3.6941925038087744,3.6941925038087744,6.475047951672294,0.34182907916310923,True,True,0.0,qnei,0.7754636999452487,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,4.272971459483163,123.84511450806858,0.9464308802746242,5.160213104502858,7.020733083017313,0.9464308802746242,hartmann_6
25,0.36938758423032103,1.0,0.4283794760553328,0.6063829452505147,0.4791707652096444,0.037383449689821296,4.0067173413761585,4.0067173413761585,6.391414905440948,0.33751887322725993,True,True,0.0,qnei,0.48860929999500513,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,3.9604466219157786,127.80556112998435,0.9464308802746242,5.112222445199374,7.020733083017313,0.9464308802746242,hartmann_6
26,0.41994587046901066,0.9617665590998464,0.5895933067724133,0.7969798442661955,0.0,0.026594358756298234,-0.07605723278589235,-0.07605723278589235,4.096664499190274,0.34284869297214543,True,True,0.0,qnei,0.9447922999970615,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,8.043221196077829,135.84878232606218,0.9464308802746242,5.224953166387007,7.020733083017313,0.9464308802746242,hartmann_6
27,0.3510196952522979,0.8848230136470454,0.0,0.5843820995563844,0.0,0.08326891414527658,2.8568364117120053,2.8568364117120053,6.7283996347899855,0.2857056344418258,True,True,0.0,qnei,0.5849260999821126,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.110327551579932,140.9591098776421,0.9464308802746242,5.220707773246004,7.020733083017313,0.9464308802746242,hartmann_6
28,0.4158630620933356,1.0,0.3970712446132023,0.6299353149975327,0.0,0.019484207676232306,1.6925520439674655,1.6925520439674655,6.417875430320151,0.42770246585471644,True,True,0.0,qnei,0.8819617999251932,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.274611919324472,147.2337217969666,0.9464308802746242,5.258347207034521,7.020733083017313,0.9464308802746242,hartmann_6
29,0.3191663419173411,0.9213773216341272,0.0,0.5978033608659167,0.0,0.02415250551872252,1.6228827061294553,1.6228827061294553,6.25358950630191,0.35939636024455707,True,True,0.0,qnei,0.7847331999801099,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,6.344281257162482,153.57800305412908,0.9464308802746242,5.2957932087630715,7.020733083017313,0.9464308802746242,hartmann_6
30,0.41842927021273557,0.922250511536241,1.0,0.5888965328565221,0.014341785343753567,0.0062940400073123355,0.30336794500694797,0.30336794500694797,7.374832580325476,0.4388573446704867,True,True,0.0,qnei,0.6493680999847129,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,7.663796018284989,161.24179907241407,0.9464308802746242,5.374726635747136,7.020733083017313,0.9464308802746242,hartmann_6
31,0.37944384671492054,1.0,1.0,0.4667661764606448,1.0,0.07826644842050555,2.979696563892794,2.979696563892794,5.255734628302549,0.2531474024676011,True,True,0.0,qnei,0.48419780004769564,False,9,afe732cf-7790-4e94-b29b-770579432c6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,4.987467399399144,166.22926647181322,0.9464308802746242,5.362234402316555,7.020733083017313,0.9464308802746242,hartmann_6
