iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.6609300454706992,1.6609300454706992,1.571302229950474,0.031046467081495645,True,True,0.0,qnei,0.0,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,6.306233917821238,6.306233917821238,6.306233917821238,6.306233917821238,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.2579899564126123,0.2579899564126123,0.37926057518372475,0.03527318808250709,True,True,0.0,qnei,0.0,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,7.709174006879325,14.015407924700563,6.306233917821238,7.0077039623502815,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6479061727870251,-0.6479061727870251,-0.6412990271898988,0.021541346025415218,True,True,0.0,qnei,0.0,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,8.615070136078963,22.630478060779524,6.306233917821238,7.543492686926508,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45893859199822545,-0.45893859199822545,-0.45831383618453114,0.025799566865316308,True,True,0.0,qnei,0.0,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,8.426102555290162,31.056580616069688,6.306233917821238,7.764145154017422,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.1663602305455254,1.1663602305455254,1.3104474652198819,0.026036419858616787,True,True,0.0,qnei,0.0,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,6.800803732746411,37.8573843488161,6.306233917821238,7.571476869763219,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.4022214467024606,0.0,1.0,-0.018646967988413445,-0.018646967988413445,-0.1286829245343525,0.029447411064899082,True,True,0.0,qnei,0.675012500025332,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,7.9858109312803505,45.843195280096445,6.306233917821238,7.640532546682741,1.571302229950474,6.395861733341463,hartmann_6
7,0.14691388794603416,0.6714067088958311,0.3901108822509983,0.2314133793265296,0.43633985315732904,0.6028365476567656,1.8994404321922382,1.8994404321922382,1.8462055303593343,0.024167499275333997,True,True,0.0,qnei,0.5772940999595448,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8994404321922382,6.067723531099698,51.91091881119614,6.067723531099698,7.415845544456592,1.8462055303593343,6.1209584329326026,hartmann_6
8,0.160533653174637,0.8178122453553767,1.0,0.13422486412827045,0.0,1.0,-0.2100913834357973,-0.2100913834357973,-0.27736402401352883,0.02329123197530434,True,True,0.0,qnei,0.6821172999916598,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8994404321922382,8.177255346727735,60.08817415792387,6.067723531099698,7.511021769740484,1.8462055303593343,6.1209584329326026,hartmann_6
9,0.1342556874279861,0.0,0.43897163075184326,0.3731317453751624,0.7042745041205852,0.3188223067344237,0.16202788289643555,0.16202788289643555,0.14170229076586685,0.01669636446738739,True,True,0.0,qnei,0.526054999907501,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8994404321922382,7.805136080395502,67.89331023831937,6.067723531099698,7.543701137591041,1.8462055303593343,6.1209584329326026,hartmann_6
10,0.03826615214388619,0.5487040997722761,0.3816445395937588,0.5553137342308795,0.2858342262676104,0.6195201714225853,1.4266016157126558,1.4266016157126558,1.4154995545185307,0.02798789648327927,True,True,0.0,qnei,0.6586928999749944,False,11,53b1f560-743d-4d56-a0c4-a963092189fc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8994404321922382,6.540562347579281,74.43387258589865,6.067723531099698,7.4433872585898655,1.8462055303593343,6.1209584329326026,hartmann_6
