iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,-0.4723017069835172,0.0,False,False,0.0,qnei,0.2453620999585837,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,49.579836269090556,8.05283022671356,8.263306044848425,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5679895136277425,1.0,0.35115039125548536,0.2894422622805872,0.385693598948164,0.0,1.357993821918394,1.357993821918394,1.357993821918394,0.0,False,False,0.0,qnei,0.3055932999122888,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,6.609170141373543,56.1890064104641,6.609170141373543,8.027000915780587,1.357993821918394,6.609170141373543,hartmann_6
8,0.6483992531764105,1.0,0.25787987399356316,0.28956087273427156,0.3409673986561167,0.0,0.4918727426327972,0.4918727426327972,0.4918727426327972,0.0,False,False,0.0,qnei,0.25463340000715107,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,7.47529122065914,63.66429763112324,6.609170141373543,7.958037203890405,1.357993821918394,6.609170141373543,hartmann_6
9,0.8430153948659679,1.0,0.3656168661263593,0.15064888991428707,0.07024566218697201,0.0,-0.6257120776568179,-0.6257120776568179,-0.6257120776568179,0.0,False,False,0.0,qnei,0.36113850004039705,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,8.592876040948756,72.257173672072,6.609170141373543,8.028574852452444,1.357993821918394,6.609170141373543,hartmann_6
10,0.5469469764382417,1.0,0.3561250272174041,0.41613967814295166,0.24263582209202844,0.0,3.310367294479482,3.310367294479482,3.310367294479482,0.0,False,False,0.0,qnei,0.29273780004587024,False,7,257f27bf-b18e-4634-86fc-ecb1083529e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.310367294479482,4.656796668812455,76.91397034088446,4.656796668812455,7.691397034088446,3.310367294479482,4.656796668812455,hartmann_6
