iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6293179091029345,-0.6293179091029345,1.571302229950474,0.9810367182059627,True,True,0.0,logei,0.0,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6293179091029345,8.596481872394872,8.596481872394872,8.596481872394872,8.596481872394872,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6387711035449031,-0.6387711035449031,0.37926057518372475,1.0566666659589126,True,True,0.0,logei,0.0,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6293179091029345,8.60593506683684,17.20241693923171,8.596481872394872,8.601208469615855,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6696473057639984,-0.6696473057639984,-0.6412990271898988,0.8946516375201875,True,True,0.0,logei,0.0,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6293179091029345,8.636811269055936,25.839228208287647,8.596481872394872,8.613076069429216,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6688332720281435,-0.6688332720281435,-0.45831383618453114,0.7604004183746386,True,True,0.0,logei,0.0,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6293179091029345,8.635997235320081,34.47522544360773,8.596481872394872,8.618806360901932,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,4.126739634112117,4.126739634112117,1.3104474652198819,0.43528600905903664,True,True,0.0,logei,0.0,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,3.84042432917982,38.315649772787545,3.84042432917982,7.663129954557509,1.3104474652198819,6.656716498072055,hartmann_6
6,0.2672170756707286,0.6498606833511713,0.10437238872326282,0.8989878530386571,0.9549500165867502,0.021634607347962468,-0.4633019235416443,-0.4633019235416443,0.5536106833004734,0.5406104079737246,True,True,0.0,logei,0.6877860999666154,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.43046588683358,46.746115659621125,3.84042432917982,7.791019276603521,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3941232521304803,0.573272592833719,0.3451492875138715,0.7281720711871541,0.8160786759667839,0.17941328808895005,-0.4852310577783681,-0.4852310577783681,1.5043290962643463,1.0370967954436838,True,True,0.0,logei,0.2288826999720186,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.452395021070306,55.19851068069143,3.84042432917982,7.885501525813061,1.3104474652198819,6.656716498072055,hartmann_6
8,0.34265894746213477,0.5961820203764094,0.20589576835850756,0.8219414349776077,0.8808215690016676,0.11560093015190012,-0.07575434669354245,-0.07575434669354245,1.1823092560532231,0.5055145323632979,True,True,0.0,logei,0.6939157000742853,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.04291830998548,63.24142899067691,3.84042432917982,7.905178623834614,1.3104474652198819,6.656716498072055,hartmann_6
9,0.3570309133799106,0.5899751933809151,0.24572103372458098,0.7952089237154346,0.8625589401714696,0.13341570149198168,-0.1447783908487544,-0.1447783908487544,1.3499046829641685,0.9050589501005306,True,True,0.0,logei,0.495737100020051,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.111942354140691,71.3533713448176,3.84042432917982,7.928152371646401,1.3104474652198819,6.656716498072055,hartmann_6
10,0.6266273165305956,0.9967717666824344,0.7295457456256306,1.0,1.0,0.0,-0.24807303161695418,-0.24807303161695418,-0.19389411990571845,0.48545848718599466,True,True,0.0,logei,0.4152423000195995,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.215236994908892,79.5686083397265,3.84042432917982,7.95686083397265,1.3104474652198819,6.656716498072055,hartmann_6
11,0.0,0.5231811200610178,0.0,0.17936194587706647,0.9895058226897173,0.0,-0.5647335967292115,-0.5647335967292115,-0.6393756874020305,0.668072809896798,True,True,0.0,logei,0.28379020001739264,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.531897560021148,88.10050589974765,3.84042432917982,8.009136899977058,1.3104474652198819,6.656716498072055,hartmann_6
12,0.28634370867554076,0.7640985109964448,0.03791900443719111,1.0,0.41830945098172106,0.0,0.31943773165106454,0.31943773165106454,0.2237425695962327,0.2457663121454643,True,True,0.0,logei,0.3580239999573678,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,7.647726231640872,95.74823213138852,3.84042432917982,7.979019344282377,1.3104474652198819,6.656716498072055,hartmann_6
13,0.0,0.9713517001947358,0.030189193303322478,1.0,1.0,0.4434026590232335,-0.6211138047081839,-0.6211138047081839,-0.6662172637178586,1.1534248818250714,True,True,0.0,logei,0.2968404999701306,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.588277768000122,104.33650989938864,3.84042432917982,8.02588537687605,1.3104474652198819,6.656716498072055,hartmann_6
14,0.4531760135192516,0.21896079394290463,0.35512738734596316,1.0,1.0,0.0,-0.6728625502620658,-0.6728625502620658,-0.6381153960641254,0.6255119275020588,True,True,0.0,logei,0.3778578999917954,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.640026513554004,112.97653641294265,3.84042432917982,8.069752600924476,1.3104474652198819,6.656716498072055,hartmann_6
15,0.913955120270072,0.7163605319278805,0.0,0.871644421486556,0.5767409087204338,0.0,-0.6700578340333672,-0.6700578340333672,-0.6422692597500754,0.9849552282089415,True,True,0.0,logei,0.3429330000653863,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.637221797325305,121.61375821026796,3.84042432917982,8.107583880684532,1.3104474652198819,6.656716498072055,hartmann_6
16,0.41585069983893114,0.9516081794471151,0.0,0.3266570829403856,0.660179873969038,0.0,-0.662610479435599,-0.662610479435599,3.2910948462339404,0.9968658050243672,True,True,0.0,logei,0.25787680002395064,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126739634112117,8.629774442727536,130.2435326529955,3.84042432917982,8.140220790812219,1.3104474652198819,6.656716498072055,hartmann_6
17,0.09390153918642095,0.6395287420341591,0.8024519263478475,1.0,0.606587295020968,0.0,4.622738685191622,4.622738685191622,-0.5157729210474284,0.7509867478925781,True,True,0.0,logei,0.3269707999425009,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,3.3444252781003154,133.58795793109581,3.3444252781003154,7.858115172417401,-0.5157729210474284,8.482936884339365,hartmann_6
18,0.0,0.6399232712648616,0.94445743816838,1.0,0.5060054668510428,0.0,-0.5937488032777991,-0.5937488032777991,-0.6225484948263854,0.5399931584641049,True,True,0.0,logei,0.2869070000015199,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.560912766569736,142.14887069766556,3.3444252781003154,7.897159483203642,-0.5157729210474284,8.482936884339365,hartmann_6
19,0.06490583411704418,0.6419753275600153,0.8097514723567589,1.0,0.6142865002237313,0.0,-0.6660089153989442,-0.6660089153989442,-0.5578237308047944,1.0106529742338832,True,True,0.0,logei,0.46765500004403293,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.633172878690882,150.78204357635644,3.3444252781003154,7.93589703033455,-0.5157729210474284,8.482936884339365,hartmann_6
20,0.0,0.6361917103960832,1.0,1.0,1.0,0.0,-0.5742718710791275,-0.5742718710791275,-0.6265890062732536,0.3258003278370015,True,True,0.0,logei,0.28381890000309795,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.541435834371065,159.32347941072751,3.3444252781003154,7.966173970536376,-0.5157729210474284,8.482936884339365,hartmann_6
21,0.0,0.7276715360608891,0.6515703272974337,1.0,0.0,0.0,0.18805400993606508,0.18805400993606508,-0.6051952233669783,0.7102570192082721,True,True,0.0,logei,0.24065189994871616,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,7.779109953355872,167.1025893640834,3.3444252781003154,7.957266160194448,-0.5157729210474284,8.482936884339365,hartmann_6
22,0.0,0.523929661712338,0.24262134774024793,1.0,0.0,0.0,-0.5861174900938854,-0.5861174900938854,-0.6442673250608508,0.6321548859930266,True,True,0.0,logei,0.25344609993044287,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.553281453385823,175.65587081746924,3.3444252781003154,7.98435776443042,-0.5157729210474284,8.482936884339365,hartmann_6
23,0.22583020425043923,0.9000663656420715,1.0,1.0,0.4035408062273042,0.0,0.03384106403780117,0.03384106403780117,0.09063563787889749,0.7857014568587861,True,True,0.0,logei,0.2775176999857649,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,7.933322899254136,183.58919371672337,3.3444252781003154,7.9821388572488425,-0.5157729210474284,8.482936884339365,hartmann_6
24,0.0,0.6333969416046654,1.0,1.0,1.0,0.0,0.13653814330953795,0.13653814330953795,-0.627103124378485,0.662782506758216,True,True,0.0,logei,0.2739657999482006,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,7.830625819982399,191.41981953670577,3.3444252781003154,7.975825814029407,-0.5157729210474284,8.482936884339365,hartmann_6
25,0.4486301264645223,0.6272589841298544,1.0,1.0,0.39087295495332786,0.0,-0.6660094886169504,-0.6660094886169504,0.08455901867148997,0.7447231275882576,True,True,0.0,logei,0.2497060999739915,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.633173451908888,200.05299298861468,3.3444252781003154,8.002119719544588,-0.5157729210474284,8.482936884339365,hartmann_6
26,0.0,1.0,1.0,1.0,1.0,0.0,-0.4691773719948035,-0.4691773719948035,-0.6053019028986019,0.15861478847888044,True,True,0.0,logei,0.19185629999265075,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.436341335286741,208.4893343239014,3.3444252781003154,8.018820550919285,-0.5157729210474284,8.482936884339365,hartmann_6
27,0.0,0.5974595522614723,0.5710021190577415,1.0,1.0,0.8078958912402285,-0.5971582424857917,-0.5971582424857917,-0.6458506297071378,0.8218714027616782,True,True,0.0,logei,0.31818920001387596,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.564322205777728,217.05365652967913,3.3444252781003154,8.039024315914041,-0.5157729210474284,8.482936884339365,hartmann_6
28,0.0,0.41953364311611957,0.0,1.0,0.838099558426009,0.0,-0.370864049780471,-0.370864049780471,-0.6598299303432871,1.0413089876286483,True,True,0.0,logei,0.37204609997570515,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.338028013072408,225.39168454275153,3.3444252781003154,8.049703019383983,-0.5157729210474284,8.482936884339365,hartmann_6
29,0.0,1.0,1.0,1.0,0.0,0.0,-0.6355988197068416,-0.6355988197068416,-0.5997740875314378,0.39410974482568684,True,True,0.0,logei,0.22753989999182522,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.602762782998779,233.99444732575031,3.3444252781003154,8.068774045715529,-0.5157729210474284,8.482936884339365,hartmann_6
30,0.3008753650622901,0.5461160821094825,1.0,1.0,1.0,0.0,-0.6714463718682082,-0.6714463718682082,-0.2600714006025059,0.6642559603846852,True,True,0.0,logei,0.5303525000344962,False,11,7a86b8d4-0ea0-48fc-ad98-fdff6ba56858,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.622738685191622,8.638610335160145,242.63305766091045,3.3444252781003154,8.087768588697015,-0.5157729210474284,8.482936884339365,hartmann_6
