iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,ucb,0.0,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,ucb,0.0,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,ucb,0.0,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,ucb,0.0,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,ucb,0.0,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12004786904128112,0.06635552207752494,0.9360056934410508,0.5112062695543053,0.09817521106146,0.7294460590101834,0.8092014562701796,0.8092014562701796,0.8092014562701796,0.0,False,False,0.0,ucb,0.30544150003697723,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.157962507021757,41.776871618973466,4.127481461509251,6.962811936495577,3.8396825017826863,4.127481461509251,hartmann_6
7,0.05606988722620946,0.1039948946690212,0.7995415709213065,0.44801741339301143,0.3202180808719341,0.6470314520841703,3.6155610229120594,3.6155610229120594,3.6155610229120594,0.0,False,False,0.0,ucb,0.41223820007871836,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.351602940379878,46.12847455935334,4.127481461509251,6.5897820799076205,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13443757806376874,0.17986599114461008,1.0,0.0,0.6378903311653006,0.609925488258497,-0.33600989046601093,-0.33600989046601093,-0.33600989046601093,0.0,False,False,0.0,ucb,0.7914483000058681,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.303173853757947,54.43164841311129,4.127481461509251,6.803956051638911,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5818096789393107,0.198589812609284,0.7797107056981798,0.6973512314264197,0.0,0.6333914132426488,-0.2499647983002698,-0.2499647983002698,-0.2499647983002698,0.0,False,False,0.0,ucb,0.4936714000068605,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.217128761592207,62.6487771747035,4.127481461509251,6.960975241633722,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.6665836717233596,0.3403594365845181,0.27268660234340597,0.5885819633388009,4.757956497243622,4.757956497243622,4.757956497243622,0.0,False,False,0.0,ucb,0.7576025000307709,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.2092074660483147,65.85798464075181,3.2092074660483147,6.5857984640751805,4.757956497243622,3.2092074660483147,hartmann_6
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.4448788999579847,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.5740338999312371,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.4626169999828562,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.374622399918735,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.47185410000383854,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.531684200046584,False,8,adcd2032-b37d-4e66-941c-2edf5f3efa54,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
