iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6184705645302696,-0.6184705645302696,-0.6203051845937949,0.023194027913233967,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6184705645302696,8.585634527822206,8.585634527822206,8.585634527822206,8.585634527822206,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.48691153105483276,-0.48691153105483276,-0.47852200150684815,0.03872361354295948,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.45407549434677,17.039710022168975,8.45407549434677,8.519855011084488,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5583860287764203,-0.5583860287764203,-0.5412982988132623,0.021472845094924062,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.525549992068358,25.56526001423733,8.45407549434677,8.52175333807911,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6660521448104221,-0.6660521448104221,-0.6665178495997667,0.020451396252020925,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.63321610810236,34.19847612233969,8.45407549434677,8.549619030584923,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5449180601869378,-0.5449180601869378,-0.5212958261669214,0.019254385865922048,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.512082023478875,42.71055814581857,8.45407549434677,8.542111629163713,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.973057858645916,0.0846349447965622,-0.6477393141076032,-0.6477393141076032,-0.6444685450799982,0.031907542431310436,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.48691153105483276,8.61490327739954,51.32546142321811,8.45407549434677,8.554243570536352,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.3966931104660034,0.5896267909556627,0.06446405407041311,0.6962689766660333,0.1445874273777008,0.6970717562362552,-0.2612314021864123,-0.2612314021864123,-0.28337591543228036,0.024323137165160873,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2612314021864123,8.228395365478349,59.55385678869646,8.228395365478349,8.507693826956636,-0.28337591543228036,8.250539878724217,hartmann_6
8,0.042890348471701145,0.28236804716289043,0.6534942351281643,0.4130493327975273,0.33141062408685684,0.9266455518081784,3.49879808367655,3.49879808367655,3.29649021869842,0.02276724336791939,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,4.468365879615387,64.02222266831184,4.468365879615387,8.00277783353898,3.29649021869842,4.6706737445935165,hartmann_6
9,0.9025459000840783,0.8979259543120861,0.3981600785627961,0.8675760990008712,0.53440360724926,0.29250033013522625,-0.653442662723956,-0.653442662723956,-0.6515867595494239,0.03207583018232096,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.620606626015894,72.64282929432774,4.468365879615387,8.071425477147526,3.29649021869842,4.6706737445935165,hartmann_6
10,0.8611358171328902,0.38794044964015484,0.1453821361064911,0.9623276256024837,0.6707537211477757,0.21258897613734007,-0.6698701783768516,-0.6698701783768516,-0.6683014907452327,0.024902270849109703,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.637034141668789,81.27986343599653,4.468365879615387,8.127986343599654,3.29649021869842,4.6706737445935165,hartmann_6
11,0.1934284409508109,0.8077266626060009,0.9045634167268872,0.2578117875382304,0.46752139553427696,0.5691806375980377,0.023311845869671517,0.023311845869671517,0.012182888449024093,0.015460106282530185,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.943852117422265,89.2237155534188,4.468365879615387,8.111246868492618,3.29649021869842,4.6706737445935165,hartmann_6
12,0.37090993486344814,0.06444746255874634,0.3138831537216902,0.6034662071615458,0.025322336703538895,0.8085668962448835,-0.037212306957947326,-0.037212306957947326,-0.03345308430289647,0.011301295762468213,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.004376270249885,97.22809182366868,4.468365879615387,8.102340985305723,3.29649021869842,4.6706737445935165,hartmann_6
13,0.6992811691015959,0.7418306488543749,0.5741587383672595,0.17907980550080538,0.8530650846660137,0.41076402831822634,-0.5895421787657011,-0.5895421787657011,-0.5969231450910485,0.019322543224132505,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.556706142057639,105.78479796572631,4.468365879615387,8.137292151209717,3.29649021869842,4.6706737445935165,hartmann_6
14,0.6275274716317654,0.3660117471590638,0.2640378624200821,0.3566167578101158,0.2201043888926506,0.31471780221909285,0.6741609507014333,0.6741609507014333,0.7179075968668279,0.01589102441989972,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.293003012590503,113.07780097831682,4.468365879615387,8.076985784165487,3.29649021869842,4.6706737445935165,hartmann_6
15,0.3020363338291645,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.6679626064231251,-0.6679626064231251,-0.6676867949992078,0.03671842519713307,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.635126569715062,121.71292754803187,4.468365879615387,8.114195169868792,3.29649021869842,4.6706737445935165,hartmann_6
16,0.13338008243590593,0.18208715971559286,0.21476141922175884,0.21650534681975842,0.5843162909150124,0.6563014294952154,1.4754517318044291,1.4754517318044291,1.4262349416996318,0.02495526350576544,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,6.491712231487508,128.20463977951937,4.468365879615387,8.01278998621996,3.29649021869842,4.6706737445935165,hartmann_6
17,0.8118105726316571,0.5118789421394467,0.9545316053554416,0.5030523845925927,0.28729628026485443,0.06193110067397356,-0.4417332275843308,-0.4417332275843308,-0.48475118057606814,0.022324316256042018,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.408897190876267,136.61353697039564,4.468365879615387,8.036090410023274,3.29649021869842,4.6706737445935165,hartmann_6
18,0.9557578144595027,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-0.48883507933897735,-0.48883507933897735,-0.49158101031285983,0.029415280495879194,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.455999042630914,145.06953601302655,4.468365879615387,8.059418667390364,3.29649021869842,4.6706737445935165,hartmann_6
19,0.09905102383345366,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,0.1068524278266981,0.1068524278266981,0.06999472633637667,0.016419958513271268,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,7.860311535465239,152.92984754849178,4.468365879615387,8.048939344657462,3.29649021869842,4.6706737445935165,hartmann_6
20,0.4616104830056429,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.5841447127975263,-0.5841447127975263,-0.5830849020515703,0.043356431725488365,True,True,0.0,sobol,0.0,False,9,97591b78-0ed6-4218-8ff9-7dfa8c58cdb1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49879808367655,8.551308676089464,161.48115622458124,4.468365879615387,8.074057811229062,3.29649021869842,4.6706737445935165,hartmann_6
