iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,4.5095140972254475,0.0,False,False,0.0,logei,0.3399972999468446,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,6.23156156992814,0.0,False,False,0.0,logei,0.3069847000297159,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,6.239956207738993,0.0,False,False,0.0,logei,0.35248730005696416,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.38760829996317625,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.3900003000162542,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.40292310004588217,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.4004458000417799,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.411517099943012,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.4667786000063643,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.43982920004054904,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.966109907151574,5.966109907151574,5.999066764326019,0.01623198542421392,True,True,0.0,logei,0.5367565000196919,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.0010540561403634,108.79837263988412,1.4103654298710486,5.1808748876135295,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7840008957937591,1.0,0.0,0.9853053418934196,0.0,0.0,-0.5506065932580418,-0.5506065932580418,-0.5609240836845459,0.013463280015611099,True,True,0.0,logei,0.3459451999515295,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.517770556549978,117.3161431964341,1.4103654298710486,5.332551963474277,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9360669342813344,0.20569747258812787,0.0,0.0,1.0,1.0,-0.6732598906013112,-0.6732598906013112,-0.6732680709609125,0.012364236533281742,True,True,0.0,logei,0.3841217999579385,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640423853893248,125.95656705032735,1.4103654298710486,5.476372480449015,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.6733405666578075,-0.6733405666578075,-0.67334061095951,0.01046161925353716,True,True,0.0,logei,0.48889819998294115,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504529949744,134.5970715802771,1.4103654298710486,5.608211315844879,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.3584967203480399,0.0,1.0,0.0,0.0,1.0,-0.2054420990773909,-0.2054420990773909,-0.22982692583663708,0.014936265970703138,True,True,0.0,logei,0.40631330001633614,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.172606062369328,142.76967764264643,1.4103654298710486,5.710787105705857,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3848447335029019,1.0,0.7144914671019151,0.5709080926753417,0.0,0.0,6.7322741467192,6.7322741467192,6.567434222635737,0.016168747585190265,True,True,0.0,logei,0.391096799983643,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,1.2348898165727373,144.00456745921917,1.2348898165727373,5.538637209969968,6.567434222635737,1.3997297406562001,hartmann_6
27,1.0,0.0,0.0,0.47813699822294575,0.0,0.0,-0.6676962114908119,-0.6676962114908119,-0.6690677099076388,0.02796875189297343,True,True,0.0,logei,0.3772230999311432,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.63486017478275,152.63942763400192,1.2348898165727373,5.653312134592664,6.567434222635737,1.3997297406562001,hartmann_6
28,0.41109230916855694,0.0,0.0,1.0,0.0,1.0,-0.6700868323317182,-0.6700868323317182,-0.6704846402151307,0.010020033652701864,True,True,0.0,logei,0.35329450003337115,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637250795623656,161.27667842962558,1.2348898165727373,5.759881372486627,6.567434222635737,1.3997297406562001,hartmann_6
29,1.0,1.0,0.0,0.0,0.0,1.0,-0.6698276329861985,-0.6698276329861985,-0.6702467659453855,0.024881930107057453,True,True,0.0,logei,0.5198813000461087,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.636991596278136,169.9136700259037,1.2348898165727373,5.8590920698587485,6.567434222635737,1.3997297406562001,hartmann_6
30,0.13174268606391557,1.0,0.0,0.0,0.0,1.0,-0.654002448253289,-0.654002448253289,-0.6558454390858497,0.019403108509060584,True,True,0.0,logei,0.40053149999585,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.621166411545227,178.53483643744894,1.2348898165727373,5.9511612145816315,6.567434222635737,1.3997297406562001,hartmann_6
31,1.0,1.0,0.0,0.6820622319644324,1.0,1.0,-0.6733386882141152,-0.6733386882141152,-0.6733393227718639,0.02833444628407161,True,True,0.0,logei,0.38105750002432615,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640502651506052,187.17533908895498,1.2348898165727373,6.037914164159838,6.567434222635737,1.3997297406562001,hartmann_6
32,0.6870565247391324,0.0,1.0,0.0,1.0,0.0,-0.6729403154542625,-0.6729403154542625,-0.67296488594005,0.008031246204989689,True,True,0.0,logei,0.37757420004345477,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.6401042787462,195.8154433677012,1.2348898165727373,6.119232605240662,6.567434222635737,1.3997297406562001,hartmann_6
33,0.7266377803611229,0.0,1.0,0.4863343144767747,1.0,1.0,-0.6723494018828561,-0.6723494018828561,-0.6724123864906885,0.016215421779782958,True,True,0.0,logei,0.359155899961479,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.639513365174793,204.45495673287598,1.2348898165727373,6.195604749481091,6.567434222635737,1.3997297406562001,hartmann_6
34,1.0,0.0,1.0,1.0,0.0,0.0,-0.6732899941165691,-0.6732899941165691,-0.6733115695187739,0.03393841850784844,True,True,0.0,logei,0.3833231000462547,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640453957408507,213.0954106902845,1.2348898165727373,6.267512079126014,6.567434222635737,1.3997297406562001,hartmann_6
35,0.0,0.0,0.0,0.0,1.0,1.0,-0.670560683886947,-0.670560683886947,-0.670573580190541,0.0019065896303992397,True,True,0.0,logei,0.35240089998114854,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637724647178883,221.73313533746338,1.2348898165727373,6.3352324382132394,6.567434222635737,1.3997297406562001,hartmann_6
36,0.0,0.0,5.551115123125783e-17,1.0,1.0,0.0,-0.6731611916018835,-0.6731611916018835,-0.6731775669135129,0.0117104100579937,True,True,0.0,logei,0.3455066999886185,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640325154893821,230.3734604923572,1.2348898165727373,6.399262791454366,6.567434222635737,1.3997297406562001,hartmann_6
37,0.0,0.0,1.0,0.690720758140199,0.0,1.0,-0.2717498290458263,-0.2717498290458263,-0.3062122791027004,0.02096170209851834,True,True,0.0,logei,0.46052800002507865,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.238913792337764,238.61237428469497,1.2348898165727373,6.44898308877554,6.567434222635737,1.3997297406562001,hartmann_6
38,0.30899166889145124,1.0,1.0,1.0,0.0,0.0,0.4040188488269572,0.4040188488269572,0.345656769407991,0.027156660822883327,True,True,0.0,logei,0.3817204999504611,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,7.56314511446498,246.17551939915995,1.2348898165727373,6.478303142083156,6.567434222635737,1.3997297406562001,hartmann_6
39,0.5626110146483532,0.0,0.0,1.0,1.0,0.0,-0.6717358682886887,-0.6717358682886887,-0.6718184058402739,0.007761979672996744,True,True,0.0,logei,0.4552082000300288,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.638899831580625,254.81441923074058,1.2348898165727373,6.533703057198476,6.567434222635737,1.3997297406562001,hartmann_6
40,1.0,1.0,1.0,1.0,0.0,1.0,-0.6087901818690125,-0.6087901818690125,-0.6203581728075894,0.01571810754351105,True,True,0.0,logei,0.30257860000710934,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.57595414516095,263.3903733759015,1.2348898165727373,6.584759334397537,6.567434222635737,1.3997297406562001,hartmann_6
41,1.0,1.0,1.0,0.6577244263106343,1.0,0.0,-0.6584883360851363,-0.6584883360851363,-0.6581272245460477,0.021752047182664967,True,True,0.0,logei,0.4371318999910727,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.625652299377073,272.01602567527857,1.2348898165727373,6.634537211592161,6.567434222635737,1.3997297406562001,hartmann_6
42,0.0,0.0,1.0,0.49275200230657035,1.0,0.0,-0.6696959001480325,-0.6696959001480325,-0.6705802618552501,0.022383788440053183,True,True,0.0,logei,0.5069676999701187,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.63685986343997,280.6528855387185,1.2348898165727373,6.682211560445679,6.567434222635737,1.3997297406562001,hartmann_6
43,0.0,1.0,1.0,0.0,0.0,0.0,-0.6554513180119991,-0.6554513180119991,-0.6558512354384372,0.028035491473942332,True,True,0.0,logei,0.48952649999409914,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.622615281303936,289.27550082002244,1.2348898165727373,6.727337228372615,6.567434222635737,1.3997297406562001,hartmann_6
44,1.0,0.0,0.0,0.0,0.0,0.0,-0.6701355845319779,-0.6701355845319779,-0.670692130534702,0.021669488992929562,True,True,0.0,logei,0.5023514999775216,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637299547823915,297.91280036784633,1.2348898165727373,6.770745462905598,6.567434222635737,1.3997297406562001,hartmann_6
45,0.0,1.0,0.0,1.0,0.0,1.0,-0.6730770741898597,-0.6730770741898597,-0.6731165689361079,0.01672842848786963,True,True,0.0,logei,0.427320999908261,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640241037481797,306.55304140532814,1.2348898165727373,6.812289809007292,6.567434222635737,1.3997297406562001,hartmann_6
46,0.3793586910240856,1.0,0.6845910659954,0.570481108266142,0.0,0.0,6.571464619862029,6.571464619862029,6.533215906083422,0.00995501358763425,True,True,0.0,logei,0.4116858000634238,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,1.395699343429908,307.94874074875804,1.2348898165727373,6.694537842364305,6.567434222635737,1.3997297406562001,hartmann_6
47,1.0,0.43656402795901383,1.0,0.3560742526507359,0.0,1.0,1.115557594262861,1.115557594262861,1.0741823304243152,0.018916213125118746,True,True,0.0,logei,0.42833949998021126,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,6.851606369029076,314.8003471177871,1.2348898165727373,6.697879725910364,6.567434222635737,1.3997297406562001,hartmann_6
48,0.38250433082119395,1.0,0.7028754049982459,0.5707090008923243,0.8568004031178577,0.0,6.114725637715209,6.114725637715209,6.169767754055133,0.020367220702734556,True,True,0.0,logei,0.5245889000361785,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,1.8524383255767285,316.6527854433638,1.2348898165727373,6.59693303007008,6.567434222635737,1.3997297406562001,hartmann_6
49,0.38265251122275956,1.0,1.0,0.5551439818256654,0.0,0.0,6.631204680390509,6.631204680390509,6.53267458021659,0.025214450990203953,True,True,0.0,logei,0.5575507000321522,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,1.3359592829014284,317.9887447262653,1.2348898165727373,6.489566218903373,6.567434222635737,1.3997297406562001,hartmann_6
50,0.6388933462683141,1.0,0.0,1.0,1.0,1.0,-0.6733387453807731,-0.6733387453807731,-0.6733391187944195,0.014490752406868992,True,True,0.0,logei,0.5251294999616221,False,7,dd4fd2da-9d11-47fe-b947-75311515e0d9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.64050270867271,326.629247434938,1.2348898165727373,6.53258494869876,6.567434222635737,1.3997297406562001,hartmann_6
