iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5394387926172121,0.5548136411729356,0.38289238240473544,0.28026857252827136,0.6473812298640299,3.1825118228924185,3.1825118228924185,3.1825118228924185,0.0,False,False,0.0,qucb,0.6406753999181092,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.784652140399519,73.26215503193366,4.127481461509251,6.660195911993969,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.5875709778906867,1.0,0.5813874625693848,0.31830188214184457,0.5253210793688321,-0.02355364504977968,-0.02355364504977968,-0.02355364504977968,0.0,False,False,0.0,qucb,0.5498363000806421,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.990717608341717,81.25287264027537,4.127481461509251,6.771072720022947,3.8396825017826863,4.127481461509251,hartmann_6
13,0.13696956829632012,0.2178214773479469,0.600281501798134,0.2234707749418786,0.2741118591320696,0.8090006150594249,5.953558815843148,5.953558815843148,5.953558815843148,0.0,False,False,0.0,qucb,0.46928530000150204,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.0136051474487893,83.26647778772416,2.0136051474487893,6.4051136759787815,5.953558815843148,2.0136051474487893,hartmann_6
14,0.9146393893482857,0.20983607678447158,0.5766485601710764,0.0,0.2921827121744891,1.0,0.13367753400988103,0.13367753400988103,0.13367753400988103,0.0,False,False,0.0,qucb,0.4523954000324011,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.833486429282056,91.09996421700622,2.0136051474487893,6.50714030121473,5.953558815843148,2.0136051474487893,hartmann_6
15,0.14130970014365007,0.14043857504183138,0.5353012904093045,0.0,0.2649229764712296,0.31959919922430907,1.3390387912062987,1.3390387912062987,1.3390387912062987,0.0,False,False,0.0,qucb,0.4403736999956891,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.628125172085639,97.72808938909185,2.0136051474487893,6.51520595927279,5.953558815843148,2.0136051474487893,hartmann_6
16,0.15872819215177666,0.0826668868631517,0.20981345836750723,0.5166320251471692,0.26582934155728344,0.8073546236858288,2.976413367965434,2.976413367965434,2.976413367965434,0.0,False,False,0.0,qucb,0.4887800000142306,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.990750595326503,102.71883998441835,2.0136051474487893,6.419927499026147,5.953558815843148,2.0136051474487893,hartmann_6
17,0.17012349331350676,0.24453824293969145,0.6765748057818364,0.5508731611675526,0.2666685902333201,0.9530918381652916,2.2550540380260484,2.2550540380260484,2.2550540380260484,0.0,False,False,0.0,qucb,0.38660430000163615,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.712109925265889,108.43094990968424,2.0136051474487893,6.378291171157897,5.953558815843148,2.0136051474487893,hartmann_6
18,0.19772682011575063,0.3021677300265194,0.0,0.2544483597608994,0.33817417315428083,0.8254733961233197,3.8872468346270015,3.8872468346270015,3.8872468346270015,0.0,False,False,0.0,qucb,0.46885639999527484,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.079917128664936,112.51086703834918,2.0136051474487893,6.250603724352732,5.953558815843148,2.0136051474487893,hartmann_6
19,0.030232440667748404,0.3043812877417578,0.42225472164962385,0.18928734144320933,0.20213836544101083,0.824962648234118,3.763003141226006,3.763003141226006,3.763003141226006,0.0,False,False,0.0,qucb,0.5129104999359697,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.204160822065932,116.7150278604151,2.0136051474487893,6.142896203179743,5.953558815843148,2.0136051474487893,hartmann_6
20,0.21263122278888458,0.0,0.7729649863268709,0.24072062020379756,0.3501768811875804,0.7896883334343903,4.378494940684808,4.378494940684808,4.378494940684808,0.0,False,False,0.0,qucb,0.4998450999846682,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.588669022607129,120.30369688302224,2.0136051474487893,6.015184844151112,5.953558815843148,2.0136051474487893,hartmann_6
21,0.25722725286383336,0.3945199848040303,0.8195814349869686,0.15059405091808445,0.2856510777663945,0.772718562346629,-0.29544590292108874,-0.29544590292108874,3.965390719621898,0.5301218322744536,True,True,0.0,qucb,0.4379465999081731,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.262609866213026,128.56630674923525,2.0136051474487893,6.122205083296917,5.953558815843148,2.0136051474487893,hartmann_6
22,0.0,0.0,0.6256599268062768,0.295043646381408,0.0,0.9274380423262213,0.7123472441167316,0.7123472441167316,0.38028547992813433,0.2293022238359045,True,True,0.0,qucb,0.498421199969016,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.2548167191752055,135.82112346841046,2.0136051474487893,6.1736874303822935,5.953558815843148,2.0136051474487893,hartmann_6
23,0.11987608496515302,0.08393772400034828,1.0,0.297817505696502,0.3568653838786233,1.0,0.8606124947710218,0.8606124947710218,1.130145256977108,0.22602621561239425,True,True,0.0,qucb,0.7504594000056386,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.106551468520915,142.92767493693137,2.0136051474487893,6.21424673638832,5.953558815843148,2.0136051474487893,hartmann_6
24,0.1478690146248638,0.11851999626493674,0.46260514492311805,0.2884128497641353,0.3376669974171178,0.6988135432992959,5.3963637774020885,5.3963637774020885,7.620729196539936,0.2397323873209817,True,True,0.0,qucb,0.35965220001526177,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.5708001858898486,145.49847512282122,2.0136051474487893,6.062436463450884,5.953558815843148,2.0136051474487893,hartmann_6
25,0.0,0.11953771888960592,0.607710538746091,0.3111994269284178,0.2626078775651004,0.5441137784581102,3.257107117077213,3.257107117077213,5.291745373161016,0.1728830692523972,True,True,0.0,qucb,0.5320619000121951,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.710056846214725,150.20853196903593,2.0136051474487893,6.008341278761438,5.953558815843148,2.0136051474487893,hartmann_6
26,0.1704600626403952,0.062834592090065,0.48389363072684305,0.1578256067017104,0.24906717589163832,0.8796915427762799,4.349424916089348,4.349424916089348,4.053724143468085,0.3636940622154835,True,True,0.0,qucb,0.4808721999870613,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.6177390472025888,153.8262710162385,2.0136051474487893,5.916395039086097,5.953558815843148,2.0136051474487893,hartmann_6
27,0.10289735063685865,0.22153224584277936,0.5645394089353805,0.2539147464134973,0.40611758324417685,0.8368053067855112,0.47823521201902414,0.47823521201902414,4.881720621166728,0.3205029072890739,True,True,0.0,qucb,0.5278776999330148,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.488928751272913,161.31519976751142,2.0136051474487893,5.974637028426349,5.953558815843148,2.0136051474487893,hartmann_6
28,0.11267821607186963,0.07488258152826312,0.0,0.26328810116385665,0.25800602393536,0.6526922702345408,2.4160064327353035,2.4160064327353035,5.012667464972934,0.25907901522282795,True,True,0.0,qucb,0.692626400035806,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.551157530556633,166.86635729806804,2.0136051474487893,5.959512760645287,5.953558815843148,2.0136051474487893,hartmann_6
29,0.12555868685336402,0.0560327167996158,0.6887434592444873,0.1860948460164837,0.28608638967124167,0.7146096544185476,0.7219649768017852,0.7219649768017852,5.67459794676941,0.5418590122120234,True,True,0.0,qucb,0.7227333000628278,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.245198986490152,174.1115562845582,2.0136051474487893,6.003846768433041,5.953558815843148,2.0136051474487893,hartmann_6
30,0.4836010322008663,0.0,0.41203188273208213,0.3370879351384167,0.2709275488780561,1.0,-0.026616901655457607,-0.026616901655457607,1.7348814836642685,0.6024353470648823,True,True,0.0,qucb,0.33412909996695817,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.993780864947395,182.10533714950557,2.0136051474487893,6.070177904983519,5.953558815843148,2.0136051474487893,hartmann_6
31,0.2101762630921338,0.16502861040912012,0.30693976345182905,0.2886718007132851,0.295196750180257,0.835686430106616,2.8541767478572715,2.8541767478572715,5.708868890345101,0.216359170435866,True,True,0.0,qucb,0.4099477999843657,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.112987215434666,187.21832436494023,2.0136051474487893,6.039300785965814,5.953558815843148,2.0136051474487893,hartmann_6
32,0.1590494759601754,0.0,0.4784770301747448,0.3969351756566113,0.30295978376802335,0.08696376394488671,0.937331285639221,0.937331285639221,-0.1376660239913882,0.3293283661082557,True,True,0.0,qucb,0.38506020000204444,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.029832677652716,194.24815704259294,2.0136051474487893,6.070254907581029,5.953558815843148,2.0136051474487893,hartmann_6
33,0.12139191858926829,0.2397921479603284,0.5091290267807934,0.22772556913825426,0.25482300697538224,0.8439984341726727,0.9422463215408358,0.9422463215408358,5.260271202653879,0.36955766182343325,True,True,0.0,qucb,0.5232951999641955,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.0249176417511014,201.27307468434404,2.0136051474487893,6.099184081343759,5.953558815843148,2.0136051474487893,hartmann_6
34,0.0,0.0,0.3017622043914272,1.0,0.32336649715259624,0.6727066235987632,-0.6325638153621944,-0.6325638153621944,-0.620877823327398,0.31422157802700323,True,True,0.0,qucb,0.2303344999672845,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.599727778654131,209.87280246299818,2.0136051474487893,6.172729484205829,5.953558815843148,2.0136051474487893,hartmann_6
35,0.0,0.0,0.16359837996125498,0.3217716723548289,0.30891471441543344,0.784886920744059,4.730108364965457,4.730108364965457,4.4703665983237055,0.31762828784180897,True,True,0.0,qucb,0.2577899999450892,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,3.2370555983264797,213.10985806132467,2.0136051474487893,6.088853087466419,5.953558815843148,2.0136051474487893,hartmann_6
36,0.0,0.0,0.0759950384678735,0.32553568688676676,0.32822597937234976,0.7432462929253755,1.7232138930124092,1.7232138930124092,4.361442178062383,0.3764840644314574,True,True,0.0,qucb,0.32580250001046807,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.243950070279528,219.3538081316042,2.0136051474487893,6.093161336989006,5.953558815843148,2.0136051474487893,hartmann_6
37,0.0,0.5868206281260047,0.0,0.3109081807998094,0.21574331148047357,0.808057214356739,-0.06269400356376893,-0.06269400356376893,1.3258712624907283,0.3211310797148651,True,True,0.0,qucb,0.2816838000435382,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.029857966855706,227.3836660984599,2.0136051474487893,6.145504489147565,5.953558815843148,2.0136051474487893,hartmann_6
38,0.19164720224883844,0.0,0.421484940087309,0.39203845598834214,0.34333746279588384,0.6155024906112905,5.012076485892809,5.012076485892809,6.144330201517031,0.2798251860889061,True,True,0.0,qucb,0.2767736000241712,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,2.955087477399128,230.33875357585904,2.0136051474487893,6.061546146733133,5.953558815843148,2.0136051474487893,hartmann_6
39,0.22086920769867827,0.0,0.43494851987658734,0.42115948226756333,0.35860184657158267,0.5997911426523256,1.5677030749062228,1.5677030749062228,5.504254208558205,0.2573409616273253,True,True,0.0,qucb,0.3411157999653369,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.399460888385715,236.73821446424475,2.0136051474487893,6.0702106272883265,5.953558815843148,2.0136051474487893,hartmann_6
40,0.0,0.0,0.44591454550104187,0.3506203087873035,0.2796873852587903,0.7592743509808737,1.9848013779117832,1.9848013779117832,5.225228684022289,0.29673061004855644,True,True,0.0,qucb,0.3825464000692591,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.982362585380153,242.7205770496249,2.0136051474487893,6.068014426240622,5.953558815843148,2.0136051474487893,hartmann_6
41,0.18262550816948114,0.0,0.00749038614103813,0.08073035453510716,0.34717747734569415,0.785389982184637,1.8225433758803757,1.8225433758803757,2.6305063870998007,0.3577078532485851,True,True,0.0,qucb,0.3548047000076622,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.144620587411561,248.86519763703646,2.0136051474487893,6.069882869196011,5.953558815843148,2.0136051474487893,hartmann_6
42,0.1688980034900745,0.0,0.3255425288123018,0.32258598066714056,0.21668554472210858,0.6264659629820338,3.4528677225065714,3.4528677225065714,5.798941703484509,0.26582027401148256,True,True,0.0,qucb,0.2734766999492422,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.514296240785366,253.37949387782183,2.0136051474487893,6.032845092329091,5.953558815843148,2.0136051474487893,hartmann_6
43,0.16407446410422946,0.0,0.3523779782793649,0.33300260500716733,0.22890085157176815,0.6353970822884903,1.855166712129186,1.855166712129186,6.062820416741096,0.282908045607363,True,True,0.0,qucb,0.25951770006213337,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.111997251162752,259.4914911289846,2.0136051474487893,6.034685840208944,5.953558815843148,2.0136051474487893,hartmann_6
44,0.0,0.21418377735202107,0.14402546683175005,0.36361919819952726,0.317730922279039,0.597544813202818,3.0424127904258786,3.0424127904258786,4.865057473276472,0.5005407584130079,True,True,0.0,qucb,0.2946926000295207,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,4.924751172866058,264.4162423018507,2.0136051474487893,6.009460052314788,5.953558815843148,2.0136051474487893,hartmann_6
45,0.0,0.20028116391698586,0.2378611560281216,0.3564122423922833,0.3086852332865664,0.614151312727769,0.7653473820091746,0.7653473820091746,5.4700210304789625,0.43798173887165287,True,True,0.0,qucb,0.3755349999992177,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.201816581282762,271.6180588831334,2.0136051474487893,6.0359568640696315,5.953558815843148,2.0136051474487893,hartmann_6
46,0.16308963198683493,0.0,0.11589019800795548,0.3989266165210513,0.38262498775366216,1.0,-0.018016683929485383,-0.018016683929485383,1.4466823802974333,0.3126541152780729,True,True,0.0,qucb,0.32280439999885857,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.985180647221423,279.6032395303548,2.0136051474487893,6.078331294138148,5.953558815843148,2.0136051474487893,hartmann_6
47,0.5417459057790854,0.0,0.9417750811095132,0.3552947035803408,0.3417826786902449,0.5543430603610086,0.32164173781774247,0.32164173781774247,1.922742979754347,0.24916321519013054,True,True,0.0,qucb,0.2737019000342116,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,7.645522225474195,287.248761755829,2.0136051474487893,6.1116757820389145,5.953558815843148,2.0136051474487893,hartmann_6
48,0.16753529054213256,0.0,0.331913839124802,0.16084310381861205,0.21514300119080965,0.6618770237124698,1.2140745946603901,1.2140745946603901,5.093411553981475,0.22106842040998353,True,True,0.0,qucb,0.33396439999341965,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,6.753089368631547,294.00185112446053,2.0136051474487893,6.125038565092928,5.953558815843148,2.0136051474487893,hartmann_6
49,0.20297089629318935,0.21091326096654198,0.0,0.3817804813315033,0.3487804930520545,0.5696095031564683,-0.09166957864304025,-0.09166957864304025,4.447996781987326,0.6443912313259376,True,True,0.0,qucb,0.34301360009703785,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,8.058833541934977,302.0606846663955,2.0136051474487893,6.164503768701949,5.953558815843148,2.0136051474487893,hartmann_6
50,0.0,0.0,0.4816558134800587,0.14770251691533054,0.31514536102343343,0.784233890019599,2.1530542702049495,2.1530542702049495,4.52206224511251,0.3417732561378595,True,True,0.0,qucb,0.2745672999881208,False,8,20b8b3cb-30ad-46b0-8eb8-f578f5b9be39,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.953558815843148,5.814109693086987,307.8747943594825,2.0136051474487893,6.157495887189651,5.953558815843148,2.0136051474487893,hartmann_6
