iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.14700803878962013,0.14700803878962013,0.04111385411386355,0.14374259587192875,True,True,0.0,qnei,0.0,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14700803878962013,7.820155924502317,7.820155924502317,7.820155924502317,7.820155924502317,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.0003107485315679,1.0003107485315679,0.6815256660977724,0.09661310249752889,True,True,0.0,qnei,0.0,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0003107485315679,6.966853214760369,14.787009139262686,6.966853214760369,7.393504569631343,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8461813002362573,3.8461813002362573,3.8396825017826863,0.11752210638836869,True,True,0.0,qnei,0.0,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.120982663055679,18.907991802318364,4.120982663055679,6.302663934106121,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.3788405189621338,-0.3788405189621338,-0.17355647012026845,0.10501181387796994,True,True,0.0,qnei,0.0,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,8.34600448225407,27.253996284572434,4.120982663055679,6.8134990711431085,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.4255986053834293,0.4255986053834293,0.8281451526339255,0.055626478177335764,True,True,0.0,qnei,0.0,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.541565357908508,34.79556164248094,4.120982663055679,6.959112328496188,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14342167910086215,0.11238217329614346,0.8867331555848635,0.48019470243296525,0.1558408542373184,0.6779174559678928,2.3747325269429407,2.3747325269429407,1.8944803127641094,0.09863990402130104,True,True,0.0,qnei,0.41256099997553974,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.592431436348996,40.387993078829936,4.120982663055679,6.73133217980499,3.8396825017826863,4.127481461509251,hartmann_6
7,0.10889432737848627,0.23629090974638925,0.8829852505375498,0.40781394894688117,0.31631662449716325,0.6956272574567866,3.7843094435775786,3.7843094435775786,3.7234752570011396,0.08695252293441408,True,True,0.0,qnei,0.4415471999673173,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.1828545197143585,44.5708475985443,4.120982663055679,6.367263942649186,3.8396825017826863,4.127481461509251,hartmann_6
8,0.326012717092374,0.20406977891227746,0.9586718310577953,0.29869771311839466,0.3065539627986222,0.38672089126416687,1.1773787637109998,1.1773787637109998,1.5498541132462358,0.12121593163805298,True,True,0.0,qnei,0.4495973000302911,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,6.789785199580937,51.36063279812524,4.120982663055679,6.420079099765655,3.8396825017826863,4.127481461509251,hartmann_6
9,0.08784730127141806,0.19515003071637874,0.4723989435348731,0.5157929104840474,0.3057201978511094,0.6253799317535914,4.270722504795798,4.270722504795798,4.089569865438415,0.14084351205462123,True,True,0.0,qnei,0.510310500045307,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.270722504795798,3.696441458496139,55.05707425662138,3.696441458496139,6.117452695180153,4.089569865438415,3.877594097853522,hartmann_6
10,0.27354287740711664,0.7368530815622847,0.0,0.49942912232172915,0.3159182778423032,0.6293951458200068,0.41610539305617805,0.41610539305617805,0.5314392298957822,0.16102285527510923,True,True,0.0,qnei,0.6018929000711069,False,8,2625b8c4-1924-4ff0-a6f9-e2e6611b9b54,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.270722504795798,7.551058570235759,62.60813282685714,3.696441458496139,6.260813282685714,4.089569865438415,3.877594097853522,hartmann_6
