iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.351786500075832,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.34034629992675036,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.4382872999412939,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.575319700059481,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.5612753999885172,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.6232355000684038,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5295863000210375,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6016719000181183,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.6901237000711262,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.6687706999946386,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,-0.6642529617657996,-0.6642529617657996,6.397792064396924,1.3249329104273837,True,True,0.0,pi,0.6717645999742672,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.631416925057737,107.25158804271665,1.815813778082319,5.107218478224603,6.151350185209618,1.815813778082319,hartmann_6
22,0.4820437947120197,0.9090031200190867,0.29226365474071764,0.5346726075348985,0.0,0.21341299242849626,-0.4879123170818932,-0.4879123170818932,4.047432906324439,1.1284618789029723,True,True,0.0,pi,0.32555309997405857,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.45507628037383,115.70666432309048,1.815813778082319,5.259393832867749,6.151350185209618,1.815813778082319,hartmann_6
23,0.4333557950390051,0.9329063762833637,0.40656474474718457,0.5123635121774412,0.0,0.14843204660079534,-0.4912983544520921,-0.4912983544520921,5.791323984499939,0.6514968971227644,True,True,0.0,pi,0.4431249999906868,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.45846231774403,124.1651266408345,1.815813778082319,5.398483766992804,6.151350185209618,1.815813778082319,hartmann_6
24,0.4844562571079455,0.9599459426026716,0.44205975747705056,0.4618075902042778,0.0,0.03848814183356454,-0.6673435644317162,-0.6673435644317162,5.541979995316431,0.6169272829036351,True,True,0.0,pi,0.2707356000319123,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.634507527723652,132.79963416855816,1.815813778082319,5.53331809035659,6.151350185209618,1.815813778082319,hartmann_6
25,0.5239202746235159,0.9343766090461536,0.32683228140680287,0.48795889334291487,0.0,0.10940389376802918,0.07644968773888591,0.07644968773888591,4.777751259276587,0.5146310782367672,True,True,0.0,pi,0.38506510003935546,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,7.8907142755530515,140.6903484441112,1.815813778082319,5.6276139377644485,6.151350185209618,1.815813778082319,hartmann_6
26,0.43656746151729225,0.9287790085299964,0.4241183142926604,0.5195432692411849,0.03244817889777875,0.16784281079865976,2.6064809251473067,2.6064809251473067,5.450440152633435,0.44092632757450906,True,True,0.0,pi,0.3380435999715701,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,5.36068303814463,146.05103148225584,1.815813778082319,5.617347364702147,6.151350185209618,1.815813778082319,hartmann_6
27,0.4433408268153142,0.9304688288534033,0.3993612627979084,0.513986175670891,0.010875689445172573,0.1548166810196701,3.7704991091229747,3.7704991091229747,5.6155369767482535,0.5150789249296006,True,True,0.0,pi,0.3800544999539852,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,4.196664854168962,150.2476963364248,1.815813778082319,5.56472949394166,6.151350185209618,1.815813778082319,hartmann_6
28,0.4432057147286467,0.9304478142081124,0.3999063309338558,0.5141105699368461,0.010911648714342205,0.15505382205433937,2.6147845032471566,2.6147845032471566,5.613033814252811,0.8127217362335807,True,True,0.0,pi,0.40579479990992695,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,5.35237946004478,155.60007579646958,1.815813778082319,5.557145564159628,6.151350185209618,1.815813778082319,hartmann_6
29,0.4519675378754684,0.9307980000026249,0.3910378690474546,0.5113428662924385,0.010705926476762906,0.15027116715635322,-0.17768987367937264,-0.17768987367937264,5.602443166450289,0.8569490735741893,True,True,0.0,pi,0.41939719999209046,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.14485383697131,163.7449296334409,1.815813778082319,5.646376883911755,6.151350185209618,1.815813778082319,hartmann_6
30,0.41533242450702795,0.9281531796388367,0.3374023106241582,0.5159738880753665,0.0,0.15931737153779113,-0.6513446376898131,-0.6513446376898131,5.672351280791723,0.7536669251158676,True,True,0.0,pi,0.30315429996699095,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.61850860098175,172.36343823442266,1.815813778082319,5.745447941147422,6.151350185209618,1.815813778082319,hartmann_6
31,0.5285106080740072,0.9367414020119075,0.391603367418074,0.4937221900045863,0.0,0.11864641092475535,-0.6491583074319301,-0.6491583074319301,4.630053921098585,0.8642310922436791,True,True,0.0,pi,0.14912750001531094,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.616322270723867,180.97976050514652,1.815813778082319,5.838056790488597,6.151350185209618,1.815813778082319,hartmann_6
32,0.42934227740061326,0.9331804393075217,0.331352668953157,0.5003493935382182,0.0,0.12937552735656288,-0.3551977515240218,-0.3551977515240218,6.032440920492506,0.8875356009385131,True,True,0.0,pi,0.21725240000523627,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.322361714815958,189.30212221996248,1.815813778082319,5.915691319373828,6.151350185209618,1.815813778082319,hartmann_6
33,0.5143353222686857,0.9338010071252458,0.3939271704125207,0.5026109504343912,0.002083526856020985,0.13495009691812038,-0.5956111489661039,-0.5956111489661039,4.803630772818334,0.8239570555557191,True,True,0.0,pi,0.22328719997312874,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.562775112258041,197.86489733222052,1.815813778082319,5.995905979764259,6.151350185209618,1.815813778082319,hartmann_6
34,0.44074567892547,0.9346809790026497,0.3314240491685051,0.4953004761957439,0.024556976633976317,0.12076036096911945,4.876822047060334,4.876822047060334,6.039246830206912,0.27157238012204754,True,True,0.0,pi,0.2532035999465734,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,3.090341916231603,200.95523924845213,1.815813778082319,5.910448213189769,6.151350185209618,1.815813778082319,hartmann_6
35,0.38975414933405106,0.935809687583135,0.29460817805272904,0.48966864606728155,0.030843837931034082,0.10886590566373919,-0.6637802832348346,-0.6637802832348346,6.255237694007726,0.8534411176848756,True,True,0.0,pi,0.2623872000258416,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.630944246526772,209.5861834949789,1.815813778082319,5.988176671285112,6.151350185209618,1.815813778082319,hartmann_6
36,0.5434722067162263,0.9334520296869412,0.40616965309595704,0.5068494856065618,0.006709696446086284,0.14532977947875322,-0.557757084967567,-0.557757084967567,4.062445390574978,0.7368572378871759,True,True,0.0,pi,0.24737380002625287,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.524921048259504,218.1111045432384,1.815813778082319,6.058641792867734,6.151350185209618,1.815813778082319,hartmann_6
37,0.42871198027263147,0.9336439886918845,0.3183387110252517,0.49163897814265584,0.020214780085942505,0.11418986399890443,-0.4137247357902143,-0.4137247357902143,6.180680447794759,0.8775315580913119,True,True,0.0,pi,0.2490805999841541,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.380888699082151,226.49199324232058,1.815813778082319,6.1214052227654205,6.151350185209618,1.815813778082319,hartmann_6
38,0.5097989594091666,0.9351273134322956,0.38065461768727765,0.5035578056754259,0.02046253079662162,0.13804109464451733,-0.5708559846521222,-0.5708559846521222,4.849888130389534,0.9688052618374385,True,True,0.0,pi,0.21833179995883256,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.53801994794406,235.03001319026464,1.815813778082319,6.1850003471122275,6.151350185209618,1.815813778082319,hartmann_6
39,0.4570465358597727,0.9321962455676317,0.33137298069223536,0.4934748089308854,0.014559168986111131,0.11975882103211684,-0.5544892029779467,-0.5544892029779467,5.883674113311529,0.6568462760785412,True,True,0.0,pi,0.22531530004926026,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.521653166269884,243.55166635653453,1.815813778082319,6.244914521962424,6.151350185209618,1.815813778082319,hartmann_6
40,0.4968304906320937,0.9362371910312599,0.3714442060357125,0.5021761375611387,0.027281003923936772,0.1345177010244608,-0.3379785198532219,-0.3379785198532219,5.132621165459893,0.6459111237273828,True,True,0.0,pi,0.23539379995781928,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.30514248314516,251.85680883967967,1.815813778082319,6.296420220991992,6.151350185209618,1.815813778082319,hartmann_6
41,0.4714464656648479,0.9312058587637798,0.33888918616737945,0.49507304733887225,0.016325174268651602,0.12397729014872093,0.40437084286720926,0.40437084286720926,5.6572090949647915,0.9197666055672193,True,True,0.0,pi,0.22406659997068346,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,7.562793120424728,259.4196019601044,1.815813778082319,6.327307364880594,6.151350185209618,1.815813778082319,hartmann_6
42,0.4829288253192472,0.9339975809754983,0.3558432082425784,0.49931215794321165,0.02929957325643094,0.12980472477334642,-0.6708359366409992,-0.6708359366409992,5.427253926473108,0.8346790048904956,True,True,0.0,pi,0.20824579999316484,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.637999899932936,268.0576018600373,1.815813778082319,6.382323853810412,6.151350185209618,1.815813778082319,hartmann_6
43,0.4817944055291599,0.9334178880278375,0.3438050466998149,0.49598644148257465,0.014433764688769403,0.12606961140767733,1.0616567598617364,1.0616567598617364,5.467120999955751,0.536967730007883,True,True,0.0,pi,0.21245500002987683,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,6.905507203430201,274.9631090634675,1.815813778082319,6.394490908452733,6.151350185209618,1.815813778082319,hartmann_6
44,0.4826411998648785,0.9326852183946618,0.3517689239377759,0.49835603605366596,0.02755633587735925,0.12909120600350227,-0.6137670342987271,-0.6137670342987271,5.4390484439400435,0.7219368910079915,True,True,0.0,pi,0.21969260007608682,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.580930997590665,283.5440400610582,1.815813778082319,6.444182728660413,6.151350185209618,1.815813778082319,hartmann_6
45,0.4832971783590376,0.934794915482051,0.3470604553888923,0.49702915055780805,0.01921074522800663,0.12692955218207805,-0.6592217991574159,-0.6592217991574159,5.434894410258315,0.9618117520648211,True,True,0.0,pi,0.2163615000899881,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.626385762449353,292.1704258235075,1.815813778082319,6.4926761294112785,6.151350185209618,1.815813778082319,hartmann_6
46,0.48138927963954503,0.9321390525521159,0.35371212257118556,0.4982425989422291,0.028868283780963563,0.12834814666034303,1.471900800060066,1.471900800060066,5.47323337562498,0.4531932198902779,True,True,0.0,pi,0.2319058000575751,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,6.495263163231871,298.6656889867394,1.815813778082319,6.492732369276943,6.151350185209618,1.815813778082319,hartmann_6
47,0.48307237067140335,0.9314873944853146,0.35693614007314056,0.4995044683337521,0.036764454254364684,0.13036447763725167,-0.11734955955728514,-0.11734955955728514,5.432411756355476,0.6486933919917632,True,True,0.0,pi,0.1982774999924004,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.084513522849223,306.75020250958863,1.815813778082319,6.526600053395502,6.151350185209618,1.815813778082319,hartmann_6
48,0.48576183079216856,0.9346918556445869,0.34496912571116745,0.4972164172743152,0.021192214588959195,0.12819261664661039,0.5365997600643452,0.5365997600643452,5.3772218065681505,0.7642656237855499,True,True,0.0,pi,0.2190724000101909,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,7.430564203227592,314.18076671281625,1.815813778082319,6.545432639850339,6.151350185209618,1.815813778082319,hartmann_6
49,0.4841839508736,0.9324941787049944,0.35208296361162367,0.4985606405739472,0.03165183488802279,0.1293497385201623,-0.47085056653078844,-0.47085056653078844,5.413738381558317,0.48084488723942714,True,True,0.0,pi,0.23655619996134192,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,8.438014529822725,322.618781242639,1.815813778082319,6.584056760053857,6.151350185209618,1.815813778082319,hartmann_6
50,0.4850414817987498,0.9343902160227266,0.3460513944717393,0.4970675310858485,0.021807088072668752,0.1275332297473426,1.6630720725833164,1.6630720725833164,5.399793585028823,0.4838061171643735,True,True,0.0,pi,0.23675320006441325,False,9,bbde00e6-677d-4041-8d84-e5a3089fd329,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,6.304091890708621,328.9228731333476,1.815813778082319,6.578457462666952,6.151350185209618,1.815813778082319,hartmann_6
