iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9702089158818126,0.31634492333978415,0.8205470303073525,0.32384096924215555,0.04051321744918823,0.25986372400075197,-0.5936248465731979,-0.5936248465731979,-0.5936248465731979,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.560788809865135,98.01426925361756,6.652063203719317,8.167855771134796,1.3151007595726205,6.652063203719317,hartmann_6
13,0.47938953898847103,0.897717310115695,0.13231289945542812,0.6910154316574335,0.739159251563251,0.7206453457474709,-0.65657382350975,-0.65657382350975,-0.65657382350975,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623737786801687,106.63800704041924,6.652063203719317,8.202923618493788,1.3151007595726205,6.652063203719317,hartmann_6
14,0.42253813054412603,0.17901425063610077,0.7676936853677034,0.7797000017017126,0.18679331988096237,0.511963028460741,-0.27612012983907547,-0.27612012983907547,-0.27612012983907547,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.243284093131013,114.88129113355025,6.652063203719317,8.205806509539304,1.3151007595726205,6.652063203719317,hartmann_6
15,0.9328258130699396,0.5975469881668687,0.21617973316460848,0.14689955580979586,0.5965456096455455,0.4762321198359132,-0.5487651946377953,-0.5487651946377953,-0.5487651946377953,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.515929157929733,123.39722029147998,6.652063203719317,8.226481352765331,1.3151007595726205,6.652063203719317,hartmann_6
16,0.6605849293991923,0.48030179738998413,0.5729140769690275,0.6445878269150853,0.9125744309276342,0.06099362764507532,-0.010502870568082709,-0.010502870568082709,-0.010502870568082709,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.977666833860019,131.37488712534,6.652063203719317,8.21093044533375,1.3151007595726205,6.652063203719317,hartmann_6
17,0.1717949714511633,0.8119846070185304,0.3807737762108445,0.27738833241164684,0.3709852220490575,0.9586045853793621,0.1730585752323374,0.1730585752323374,0.1730585752323374,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.7941053880596,139.1689925133996,6.652063203719317,8.186411324317623,1.3151007595726205,6.652063203719317,hartmann_6
18,0.11624009441584349,0.256584738381207,0.0663819219917059,0.4760753996670246,0.4301995048299432,0.6449615228921175,2.683060365745864,2.683060365745864,2.683060365745864,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,5.284103597546073,144.45309611094567,5.284103597546073,8.025172006163649,2.683060365745864,5.284103597546073,hartmann_6
19,0.621691731736064,0.9551505856215954,0.887427986599505,0.6089065736159682,0.8487410191446543,0.3746095737442374,0.015172515504553067,0.015172515504553067,0.015172515504553067,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.951991447787384,152.40508755873304,5.284103597546073,8.021320397828054,2.683060365745864,5.284103597546073,hartmann_6
20,0.8475115513429046,0.08803405333310366,0.27666533924639225,0.10732732620090246,0.6579339345917106,0.16237591858953238,-0.6439588338898391,-0.6439588338898391,-0.6439588338898391,0.0,False,False,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.611122797181777,161.0162103559148,5.284103597546073,8.05081051779574,2.683060365745864,5.284103597546073,hartmann_6
21,0.35181218571960926,0.6391954682767391,0.7070860238745809,0.9744960926473141,0.1212274320423603,0.8258541021496058,0.3524534228769275,0.3524534228769275,0.2560007860516944,0.02089474865526374,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.614710540415009,168.63092089632983,5.284103597546073,8.030043852206182,2.683060365745864,5.284103597546073,hartmann_6
22,0.32401641085743904,0.11602913774549961,0.24570784904062748,0.34729368053376675,0.9418410863727331,0.31934660486876965,-0.5315767696152531,-0.5315767696152531,-0.5315879737701124,0.016707223553490393,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.49874073290719,177.129661629237,5.284103597546073,8.051348255874409,2.683060365745864,5.284103597546073,hartmann_6
23,0.8128111371770501,0.6586782811209559,0.8016153248026967,0.7301237480714917,0.2753127934411168,0.6688676802441478,-0.24332475242038207,-0.24332475242038207,-0.28058545463590123,0.017348065799659473,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.21048871571232,185.34015034494934,5.284103597546073,8.058267406302145,2.683060365745864,5.284103597546073,hartmann_6
24,0.5928621366620064,0.2913051936775446,0.4093527998775244,0.22830030042678118,0.2161204144358635,0.8644709540531039,2.4248432194043765,2.4248432194043765,2.4766146740682102,0.009331635311232028,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,5.542320743887561,190.8824710888369,5.284103597546073,7.953436295368204,2.683060365745864,5.284103597546073,hartmann_6
25,0.08256587106734514,0.9989287881180644,0.6058848211541772,0.845470292493701,0.5008117882534862,0.1551463957875967,-0.17422411497895504,-0.17422411497895504,-0.16976511916958748,0.023051289447450347,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.141388078270893,199.0238591671078,5.284103597546073,7.9609543666843114,2.683060365745864,5.284103597546073,hartmann_6
26,0.1370869278907776,0.44446544256061316,0.9164925049990416,0.9006694294512272,0.6911067208275199,0.4679643139243126,-0.6424527975448591,-0.6424527975448591,-0.6400078046125608,0.0227749982764733,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.609616760836797,207.63347592794457,5.284103597546073,7.985902920305561,2.683060365745864,5.284103597546073,hartmann_6
27,0.6327967839315534,0.7690931912511587,0.0988672012463212,0.01786967273801565,0.029461372643709183,0.5516181634739041,-0.48559185918891956,-0.48559185918891956,-0.5359156452883104,0.03555432326641199,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.452755822480857,216.08623175042544,5.284103597546073,8.003193768534276,2.683060365745864,5.284103597546073,hartmann_6
28,0.8991592191159725,0.1520778825506568,0.7371013928204775,0.5158021440729499,0.46343296859413385,0.9814724596217275,0.0832957664879822,0.0832957664879822,0.06790620816311703,0.009227200843681737,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.883868196803955,223.9700999472294,5.284103597546073,7.998932140972478,2.683060365745864,5.284103597546073,hartmann_6
29,0.3937009060755372,0.5772345867007971,0.3100996958091855,0.39860184118151665,0.7569133285433054,0.006768941879272461,1.8384377880129597,1.8384377880129597,2.031208844649154,0.02297287380556724,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,6.1287261752789775,230.09882612250837,5.284103597546073,7.934442280086495,2.683060365745864,5.284103597546073,hartmann_6
30,0.4467109143733978,0.35849813371896744,0.664953307248652,0.06821902096271515,0.3249087268486619,0.22985320910811424,0.1491886871377895,0.1491886871377895,0.19286541622480985,0.02322812880556375,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.817975276154147,237.91680139866253,5.284103597546073,7.930560046622085,2.683060365745864,5.284103597546073,hartmann_6
31,0.9403913514688611,0.9333151886239648,0.35123429261147976,0.9510433403775096,0.891779812052846,0.7507011601701379,-0.6733103066459374,-0.6733103066459374,-0.6733005819396592,0.02283629922710475,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.640474269937874,246.5572756686004,5.284103597546073,7.953460505438723,2.683060365745864,5.284103597546073,hartmann_6
32,0.7165036760270596,0.050299130380153656,0.9847343387082219,0.45286674331873655,0.5835401033982635,0.7123249704018235,-0.31497216205593864,-0.31497216205593864,-0.263549998975408,0.03764942000993239,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.282136125347876,254.83941179394827,5.284103597546073,7.9637316185608835,2.683060365745864,5.284103597546073,hartmann_6
33,0.20913801435381174,0.7257586279883981,0.061638856306672096,0.5700424835085869,0.13288087770342827,0.2993272878229618,0.8233046466906122,0.8233046466906122,0.849485100764645,0.017239448032454877,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.143859316601325,261.9832711105496,5.284103597546073,7.938887003349988,2.683060365745864,5.284103597546073,hartmann_6
34,0.014423001557588577,0.21769535262137651,0.4932186799123883,0.6837876904755831,0.07368600368499756,0.1127257589250803,-0.578149143252606,-0.578149143252606,-0.5844843486753086,0.025697715996666905,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.545313106544544,270.52858421709414,5.284103597546073,7.956723065208651,2.683060365745864,5.284103597546073,hartmann_6
35,0.5052471468225121,0.5100378878414631,0.5530324298888445,0.3009936222806573,0.6473931921645999,0.8989526694640517,-0.1981926041891131,-0.1981926041891131,-0.14330155068242004,0.016468782741434027,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.16535656748105,278.6939407845752,5.284103597546073,7.962684022416434,2.683060365745864,5.284103597546073,hartmann_6
36,0.7754872217774391,0.3773812176659703,0.15793571714311838,0.803061225451529,0.8303644489496946,0.5638254573568702,-0.6700465124273943,-0.6700465124273943,-0.6703836585817853,0.02241470325298393,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.637210475719332,287.3311512602945,5.284103597546073,7.981420868341514,2.683060365745864,5.284103597546073,hartmann_6
37,0.2670983048155904,0.8348269499838352,0.8583739679306746,0.18585523404181004,0.39044730830937624,0.41669500060379505,0.0550109608749262,0.0550109608749262,0.02819129236718867,0.030329658495052043,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.912153002417011,295.24330426271155,5.284103597546073,7.979548763857069,2.683060365745864,5.284103597546073,hartmann_6
38,0.26495579443871975,0.22075979318469763,0.5907988036051393,0.38011915143579245,0.7247323440387845,0.2944018729031086,0.07806734521789503,0.07806734521789503,0.12697537955395405,0.020309042741876396,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.889096618074042,303.1324008807856,5.284103597546073,7.9771684442312,2.683060365745864,5.284103597546073,hartmann_6
39,0.7546843169257045,0.5533523913472891,0.3942649345844984,0.512911070138216,0.05832806043326855,0.6939649963751435,-0.23028147158963302,-0.23028147158963302,-0.23040546727839473,0.02052244716531383,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.19744543488157,311.32984631566717,5.284103597546073,7.982816572196594,2.683060365745864,5.284103597546073,hartmann_6
40,0.5269056502729654,0.4361167838796973,0.7542034881189466,0.014993872493505478,0.49914328288286924,0.7805279949679971,0.620964866367216,0.620964866367216,0.6277295260512707,0.028022071503942064,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.346199096924721,318.67604541259186,5.284103597546073,7.966901135314797,2.683060365745864,5.284103597546073,hartmann_6
41,0.015709920786321163,0.8537358846515417,0.19829404540359974,0.8822020133957267,0.783710703253746,0.23893676325678825,-0.5276306650946408,-0.5276306650946408,-0.5416426280819889,0.0318125546264352,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.494794628386577,327.1708400409784,5.284103597546073,7.979776586365327,2.683060365745864,5.284103597546073,hartmann_6
42,0.1962695587426424,0.33202933706343174,0.26280797738581896,0.8719027983024716,0.9705838523805141,0.42703028209507465,-0.6253977626278872,-0.6253977626278872,-0.6261080032179032,0.023061205737949505,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.592561725919824,335.76340176689826,5.284103597546073,7.994366708735673,2.683060365745864,5.284103597546073,hartmann_6
43,0.6908017164096236,0.882155048660934,0.6898116413503885,0.2390801515430212,0.3090624576434493,0.5924606462940574,-0.13038584428666478,-0.13038584428666478,-0.1562222338934537,0.027582696423108292,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.097549807578602,343.86095157447687,5.284103597546073,7.996766315685509,2.683060365745864,5.284103597546073,hartmann_6
44,0.9649938177317381,0.015032777562737465,0.08365725073963404,0.7409188728779554,0.24304171092808247,0.8822726225480437,-0.5701159844261976,-0.5701159844261976,-0.5644678187964076,0.016645087777990338,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.537279947718135,352.39823152219503,5.284103597546073,8.009050716413524,2.683060365745864,5.284103597546073,hartmann_6
45,0.4606788707897067,0.7146304873749614,0.9012844022363424,0.3737414600327611,0.5363980615511537,0.1060603354126215,3.26950514930425,3.26950514930425,3.2439744996365865,0.016868574130232135,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,4.697658813987687,357.0958903361827,4.697658813987687,7.93546422969295,3.2439744996365865,4.72318946365535,hartmann_6
46,0.38862969167530537,0.4958674879744649,0.015171276405453682,0.1594475070014596,0.10829589702188969,0.1261435654014349,-0.1405330374701299,-0.1405330374701299,-0.11817844369891592,0.019261471573714332,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,8.107697000762068,365.2035873369448,4.697658813987687,7.939208420368365,3.2439744996365865,4.72318946365535,hartmann_6
47,0.8812850182875991,0.7962969429790974,0.9382686065509915,0.7922489363700151,0.6752909878268838,0.8542582197114825,-0.6334778887349963,-0.6334778887349963,-0.6415101474486897,0.03302555668794322,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,8.600641852026934,373.8042291889717,4.697658813987687,7.953281472105781,3.2439744996365865,4.72318946365535,hartmann_6
48,0.6495714914053679,0.16344858426600695,0.33520020358264446,0.2901660893112421,0.8670436181128025,0.6749222753569484,-0.5887495790458248,-0.5887495790458248,-0.5966613706904217,0.023015820916380537,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,8.555913542337763,382.36014273130945,4.697658813987687,7.96583630690228,3.2439744996365865,4.72318946365535,hartmann_6
49,0.14325764309614897,0.6132346428930759,0.6489211851730943,0.6573647195473313,0.41626045014709234,0.33688257448375225,0.1004915455071039,0.1004915455071039,0.11020867767589008,0.021560998176013365,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,7.866672417784833,390.2268151490943,4.697658813987687,7.963812554063149,3.2439744996365865,4.72318946365535,hartmann_6
50,0.07262611947953701,0.07246796041727066,0.8422197606414557,0.5885614035651088,0.3526824889704585,0.024517133831977844,-0.5701743835856784,-0.5701743835856784,-0.5875032789298062,0.028386462871495478,True,True,0.0,sobol,0.0,False,10,83663a87-8a5f-4053-aec0-530ae38e3169,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.26950514930425,8.537338346877615,398.7641534959719,4.697658813987687,7.975283069919438,3.2439744996365865,4.72318946365535,hartmann_6
