iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6478345010874954,-0.6478345010874954,-0.6267979259035751,0.2995932719576376,True,True,0.0,ucb,0.0,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6478345010874954,8.614998464379433,8.614998464379433,8.614998464379433,8.614998464379433,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.26791876003107834,-0.26791876003107834,-0.5446509982998606,0.2396030961402806,True,True,0.0,ucb,0.0,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26791876003107834,8.235082723323016,16.85008118770245,8.235082723323016,8.425040593851225,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,0.9948656367054839,0.9948656367054839,-0.2824787103633238,0.3396258177827533,True,True,0.0,ucb,0.0,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,6.972298326586453,23.822379514288905,6.972298326586453,7.940793171429635,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6261458447427771,-0.6261458447427771,-0.6526595761757241,0.49160081613914186,True,True,0.0,ucb,0.0,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.593309808034714,32.415689322323615,6.972298326586453,8.103922330580904,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.45349665866482763,-0.45349665866482763,1.3151007595726205,0.28607343272314223,True,True,0.0,ucb,0.0,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.420660621956765,40.83634994428038,6.972298326586453,8.167269988856075,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.48028884962371615,1.0,0.9931801148683184,1.0,0.0,1.0,-0.6142651315640111,-0.6142651315640111,-0.6166927045303694,0.23274924932799262,True,True,0.0,ucb,0.4028028999455273,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.581429094855949,49.41777903913633,6.972298326586453,8.236296506522722,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.7234019232887304,0.8317169318552114,1.0,1.0,0.05492674307664336,0.6673463317243585,-0.32323264576932326,-0.32323264576932326,-0.6048780076232564,0.4287037615219434,True,True,0.0,ucb,0.4974064000416547,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.29039660906126,57.70817564819759,6.972298326586453,8.244025092599655,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.7300187755247902,0.7136986794342206,0.7707269162357163,1.0,0.09076174512373426,0.5300162434230878,-0.6513791364592916,-0.6513791364592916,-0.6129173354658919,0.3953853169969792,True,True,0.0,ucb,0.604030399932526,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.618543099751228,66.32671874794882,6.972298326586453,8.290839843493602,-0.2824787103633238,8.249642673655261,hartmann_6
9,0.5041664409298957,0.6977974939884407,0.7653264867554511,0.8821564652578836,0.21412302629236568,0.7868298278604281,-0.3488252251277561,-0.3488252251277561,-0.02975234505406697,0.5080658535431477,True,True,0.0,ucb,0.47298049996607006,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.315989188419692,74.64270793636851,6.972298326586453,8.293634215152057,-0.2824787103633238,8.249642673655261,hartmann_6
10,0.6422633495416139,0.9009373319029709,1.0,1.0,0.04754285217856737,0.7321816169134241,-0.6443438614830719,-0.6443438614830719,-0.6108278820555874,0.47665093548703935,True,True,0.0,ucb,0.7434539999812841,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.611507824775009,83.25421576114351,6.972298326586453,8.325421576114351,-0.2824787103633238,8.249642673655261,hartmann_6
11,0.5387068929437553,0.7692000360056236,0.836062903760292,0.9232645457385795,0.14990940445128548,0.7976419815175394,-0.6236303387113006,-0.6236303387113006,-0.18939778089547432,0.3383254460536086,True,True,0.0,ucb,0.506861999980174,False,10,6164da70-bc07-4693-b8d9-3e4d814da2fa,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9948656367054839,8.590794302003237,91.84501006314674,6.972298326586453,8.349546369376977,-0.2824787103633238,8.249642673655261,hartmann_6
