iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,False,0.0,qnei,0.472854100051336,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,False,0.0,qnei,0.5913703000405803,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,False,0.0,qnei,0.5814823999535292,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,False,0.0,qnei,0.542818299960345,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,False,0.0,qnei,0.6173323000548407,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,False,0.0,qnei,0.9288112000795081,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,False,0.0,qnei,0.6282249999931082,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,5.785410850078392,0.0,False,False,0.0,qnei,0.7097258000867441,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,7.020733083017313,0.0,False,False,0.0,qnei,0.7035794999683276,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,2.4854923886265112,0.0,False,False,0.0,qnei,0.8932041999651119,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.406550806468417,7.406550806468417,7.492919906784354,0.022089724630347942,True,True,0.0,qnei,0.7378140999935567,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,0.5606131568235204,101.99852271076934,0.5606131568235204,4.857072510036635,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3523798734296206,0.8787067122872645,1.0,0.5608421307255574,0.0,0.064231560129356,7.1391685956235165,7.1391685956235165,7.167191900810419,0.013952720130880962,True,True,0.0,qnei,0.9229187000310048,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,0.8279953676684206,102.82651807843776,0.5606131568235204,4.673932639928989,7.492919906784354,0.47424405650758317,hartmann_6
23,0.0,0.16445670933907133,0.9204367252891937,1.0,0.0792714510408428,0.9403053813490655,0.5192983687836936,0.5192983687836936,0.6657982190160833,0.02154734137811588,True,True,0.0,qnei,0.7346256000455469,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,7.447865594508244,110.274383672946,0.5606131568235204,4.79453842056287,7.492919906784354,0.47424405650758317,hartmann_6
24,0.08253504808881416,0.7453948448204315,1.0,0.08069438999378088,1.0,0.1486027019887157,-0.577783703123404,-0.577783703123404,-0.5832881280604172,0.017393736399541525,True,True,0.0,qnei,0.5245592000428587,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.544947666415341,118.81933133936134,0.5606131568235204,4.950805472473389,7.492919906784354,0.47424405650758317,hartmann_6
25,0.0,0.1979135890847348,0.7057903749614791,0.3163245085659573,0.9762581202982238,1.0,-0.3997750000554206,-0.3997750000554206,-0.39931358511029774,0.011087725144273886,True,True,0.0,qnei,0.4980953000485897,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.366938963347359,127.18627030270869,0.5606131568235204,5.087450812108347,7.492919906784354,0.47424405650758317,hartmann_6
26,0.0,0.0,0.972845693055433,1.0,0.6604865583002626,0.32120551010567155,-0.6700943337129226,-0.6700943337129226,-0.6704511669813827,0.02231491621696044,True,True,0.0,qnei,0.4781700000166893,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.637258297004859,135.82352859971354,0.5606131568235204,5.2239818692197515,7.492919906784354,0.47424405650758317,hartmann_6
27,0.4092359605194916,0.0,0.0,0.7791637383086482,0.0,1.0,-0.6296068535358503,-0.6296068535358503,-0.6328029917092539,0.01249005451700166,True,True,0.0,qnei,0.4047846000175923,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.596770816827787,144.42029941654133,0.5606131568235204,5.34889997839042,7.492919906784354,0.47424405650758317,hartmann_6
28,1.0,0.0,0.7887259546313907,0.0,0.00697471076170349,0.5715286118774554,-0.5276950506915257,-0.5276950506915257,-0.553890096391925,0.023430038057044196,True,True,0.0,qnei,0.5436817000154406,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.494859013983463,152.9151584305248,0.5606131568235204,5.4612556582330285,7.492919906784354,0.47424405650758317,hartmann_6
29,1.0,0.7018821556509122,0.026111350403466294,0.0,1.0,1.0,-0.6733181705773311,-0.6733181705773311,-0.6733219670138246,0.024445311876691182,True,True,0.0,qnei,0.5507283000042662,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.640482133869268,161.55564056439405,0.5606131568235204,5.570884157392898,7.492919906784354,0.47424405650758317,hartmann_6
30,1.0,0.0,0.15353465992202164,1.0,0.26840725536960125,0.1605056515159523,-0.6724734837477532,-0.6724734837477532,-0.6723931358875794,0.019507235328151733,True,True,0.0,qnei,0.46319989999756217,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.639637447039691,170.19527801143374,0.5606131568235204,5.673175933714458,7.492919906784354,0.47424405650758317,hartmann_6
31,0.5358526358822819,0.0,1.0,0.0,1.0,1.0,-0.6683089456683723,-0.6683089456683723,-0.6686420048591581,0.009212005130799896,True,True,0.0,qnei,0.4828180999029428,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.63547290896031,178.83075092039405,0.5606131568235204,5.768733900657873,7.492919906784354,0.47424405650758317,hartmann_6
32,0.27998815847538533,0.7569098638432764,1.0,0.7257657965245602,1.0,0.0,3.2745501636211416,3.2745501636211416,3.3733312962676996,0.005461311261924041,True,True,0.0,qnei,0.6698882000055164,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,4.692613799670795,183.52336472006485,0.5606131568235204,5.7351051475020265,7.492919906784354,0.47424405650758317,hartmann_6
33,1.0,1.0,0.16696370816484715,1.0,0.09036608753484805,1.0,-0.673153538750894,-0.673153538750894,-0.6731731855842836,0.021533065509132414,True,True,0.0,qnei,0.42828740004915744,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.640317502042832,192.16368222210767,0.5606131568235204,5.823141885518414,7.492919906784354,0.47424405650758317,hartmann_6
34,0.6112371814259198,0.0,0.9488518930741284,0.0,0.0,0.0,-0.6637115908612345,-0.6637115908612345,-0.6659559114615861,0.02321369975341602,True,True,0.0,qnei,0.540684700012207,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.630875554153171,200.79455777626083,0.5606131568235204,5.905722287537083,7.492919906784354,0.47424405650758317,hartmann_6
35,0.0,0.0,0.9273139928587522,0.0,0.28400989472704113,0.36612338127086314,0.22320748131383514,0.22320748131383514,0.148022241785749,0.01545460776728008,True,True,0.0,qnei,0.4296716999961063,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,7.743956481978102,208.53851425823893,0.5606131568235204,5.958243264521112,7.492919906784354,0.47424405650758317,hartmann_6
36,0.35795485867007687,0.7977494994205291,1.0,0.41420039264971314,1.0,0.12656378611874244,4.0864872981712,4.0864872981712,4.172926618547413,0.019554658525687253,True,True,0.0,qnei,0.6005826999899,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,3.8806766651207374,212.41919092335968,0.5606131568235204,5.900533081204435,7.492919906784354,0.47424405650758317,hartmann_6
37,0.0,1.0,0.06978874053052174,0.0,0.9648004451780663,1.0,-0.6716208065407205,-0.6716208065407205,-0.6720683572140917,0.02158453847019171,True,True,0.0,qnei,0.39813069999217987,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.638784769832657,221.05797569319233,0.5606131568235204,5.9745398835997925,7.492919906784354,0.47424405650758317,hartmann_6
38,1.0,0.2573510367304696,0.0,0.3802154781597917,1.0,0.0,-0.6727737121673699,-0.6727737121673699,-0.6728072552269178,0.025346444749593505,True,True,0.0,qnei,0.5065950999269262,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.639937675459308,229.69791336865165,0.5606131568235204,6.044681930753991,7.492919906784354,0.47424405650758317,hartmann_6
39,0.3990012670428378,0.0,0.0,0.44163528519809697,0.0,0.43948450535953404,-0.03994126859049862,-0.03994126859049862,-0.08333306945436963,0.016570625675135734,True,True,0.0,qnei,0.6229764999588951,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.007105231882436,237.7050186005341,0.5606131568235204,6.095000476936772,7.492919906784354,0.47424405650758317,hartmann_6
40,0.41203618682238125,0.873102579089627,1.0,0.573828201491799,0.0,0.007896635270513135,7.3831906901479885,7.3831906901479885,7.514893967244403,0.020482637626899735,True,True,0.0,qnei,0.7806393000064418,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,0.5839732731439486,238.28899187367804,0.5606131568235204,5.957224796841951,7.492919906784354,0.47424405650758317,hartmann_6
41,1.0,1.0,1.0,0.0,0.0,0.4964327341097693,-0.6665150695414178,-0.6665150695414178,-0.6680649844215316,0.020645079269630797,True,True,0.0,qnei,0.9334907999727875,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.633679032833355,246.9226709065114,0.5606131568235204,6.022504168451498,7.492919906784354,0.47424405650758317,hartmann_6
42,0.4430086298499939,0.6329335106782918,1.0,0.0,0.0,1.0,0.46806074643155554,0.46806074643155554,0.4567773696066822,0.002780327208835714,True,True,0.0,qnei,0.5427590999752283,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,7.499103216860382,254.4217741233718,0.5606131568235204,6.057661288651709,7.492919906784354,0.47424405650758317,hartmann_6
43,0.4832500023246326,0.0,0.0,1.0,0.0,0.0,-0.6705428165476734,-0.6705428165476734,-0.6708945895841647,0.01670336236014586,True,True,0.0,qnei,0.4864678999874741,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.637706779839611,263.0594809032114,0.5606131568235204,6.117662346586312,7.492919906784354,0.47424405650758317,hartmann_6
44,0.0,0.48874835392316257,0.0,0.0,0.0,0.6625542888604955,-0.34920856337730705,-0.34920856337730705,-0.3525400153962432,0.010642118776186262,True,True,0.0,qnei,0.6862718999618664,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.316372526669245,271.37585342988064,0.5606131568235204,6.167633032497287,7.492919906784354,0.47424405650758317,hartmann_6
45,0.6228394383749387,0.43530224770014064,0.0,0.0,1.0,0.5059875218055535,-0.6710543355084236,-0.6710543355084236,-0.6710425411174022,0.011967101771768091,True,True,0.0,qnei,0.7314186999574304,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.63821829880036,280.014071728681,0.5606131568235204,6.2225349273040225,7.492919906784354,0.47424405650758317,hartmann_6
46,0.8541734506393749,0.7908222726627874,0.0,0.5488960618598164,0.0,0.6259385468262764,-0.6187907878858925,-0.6187907878858925,-0.6234287102779345,0.015354454027808766,True,True,0.0,qnei,0.5529767000116408,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.58595475117783,288.60002647985885,0.5606131568235204,6.273913619127367,7.492919906784354,0.47424405650758317,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4423519085938498,-0.4423519085938498,-0.4331080736327148,0.02959106016981857,True,True,0.0,qnei,0.5164988999022171,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.409515871885787,297.00954235174464,0.5606131568235204,6.319351964930737,7.492919906784354,0.47424405650758317,hartmann_6
48,0.0,0.0,0.0,0.42057474427066105,0.0,0.0,-0.6398679173038586,-0.6398679173038586,-0.6474237625435528,0.026622225697161824,True,True,0.0,qnei,0.6640873999567702,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.607031880595796,305.61657423234044,0.5606131568235204,6.367011963173759,7.492919906784354,0.47424405650758317,hartmann_6
49,1.0,0.0,0.0,0.34305565858619136,0.0,1.0,-0.5900308678847352,-0.5900308678847352,-0.5906638328248652,0.0059179065991223955,True,True,0.0,qnei,0.7323390000965446,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.557194831176673,314.1737690635171,0.5606131568235204,6.411709572724839,7.492919906784354,0.47424405650758317,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6601969269653964,-0.6601969269653964,-0.6608691609755153,0.021044970661726375,True,True,0.0,qnei,0.3071306000929326,False,9,5dbc9f0f-b0b0-4f45-aeeb-25abd87454a1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.406550806468417,8.627360890257334,322.8011299537744,0.5606131568235204,6.456022599075489,7.492919906784354,0.47424405650758317,hartmann_6
