iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.4365943457772024,1.4365943457772024,1.571302229950474,0.027846716254312863,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,6.530569617514734,6.530569617514734,6.530569617514734,6.530569617514734,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.3586986707358422,0.3586986707358422,0.37926057518372475,0.009770510289120807,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,7.608465292556095,14.13903491007083,6.530569617514734,7.069517455035415,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6316551387510545,-0.6316551387510545,-0.6412990271898988,0.02849492068151046,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.598819102042992,22.73785401211382,6.530569617514734,7.579284670704607,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.4535939397931185,-0.4535939397931185,-0.45831383618453114,0.016124832525597398,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.420757903085056,31.158611915198875,6.530569617514734,7.789652978799719,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.2236350227060764,1.2236350227060764,1.3104474652198819,0.02652323112532664,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,6.743528940585861,37.90214085578474,6.530569617514734,7.580428171156948,1.571302229950474,6.395861733341463,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.5868052427130627,-0.5868052427130627,-0.5719914876222981,0.0205464115031357,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.553969206005,46.45611006178974,6.530569617514734,7.742685010298289,1.571302229950474,6.395861733341463,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.634731477790944,-0.634731477790944,-0.63361158404922,0.013666308098735013,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.601895441082881,55.05800550287262,6.530569617514734,7.865429357553231,1.571302229950474,6.395861733341463,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.4426740904056033,-0.4426740904056033,-0.37467492218303516,0.034305256253212214,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.409838053697541,63.46784355657016,6.530569617514734,7.93348044457127,1.571302229950474,6.395861733341463,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.6037614886356139,-0.6037614886356139,-0.6033479804464156,0.016767761785050687,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.57092545192755,72.03876900849771,6.530569617514734,8.004307667610856,1.571302229950474,6.395861733341463,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.5079008957105008,-0.5079008957105008,-0.5057562867573423,0.02753415939495188,True,True,0.0,sobol,0.0,False,11,b1a24c21-54e3-44b0-a2cc-232d5f4955f9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4365943457772024,8.475064859002439,80.51383386750015,6.530569617514734,8.051383386750015,1.571302229950474,6.395861733341463,hartmann_6
