iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.751775961810254,0.751775961810254,1.571302229950474,0.24726077618247835,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.751775961810254,7.215388001481683,7.215388001481683,7.215388001481683,7.215388001481683,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6029941057619916,0.6029941057619916,0.37926057518372475,0.4275305342357026,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.751775961810254,7.364169857529945,14.57955785901163,7.215388001481683,7.289778929505815,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6683808441151591,-0.6683808441151591,-0.6412990271898988,0.36839112110938843,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.751775961810254,8.635544807407097,23.215102666418726,7.215388001481683,7.738367555472909,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.04739164008261582,0.04739164008261582,-0.45831383618453114,0.4089130412910758,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.751775961810254,7.919772323209322,31.13487498962805,7.215388001481683,7.783718747407012,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.8256210958297469,0.8256210958297469,1.3104474652198819,0.4510783552813299,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,7.14154286746219,38.27641785709024,7.14154286746219,7.655283571418048,1.3104474652198819,6.656716498072055,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.6079415398666349,-0.6079415398666349,-0.5719914876222981,0.19926295356851384,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.575105503158571,46.851523360248805,7.14154286746219,7.808587226708134,1.3104474652198819,6.656716498072055,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.6533591243822582,-0.6533591243822582,-0.63361158404922,0.32922147483053577,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.620523087674195,55.472046447923,7.14154286746219,7.924578063989,1.3104474652198819,6.656716498072055,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.08086015571561943,-0.08086015571561943,-0.37467492218303516,0.141876813047605,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.048024119007556,63.520070566930556,7.14154286746219,7.9400088208663195,1.3104474652198819,6.656716498072055,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.579937151455603,-0.579937151455603,-0.6033479804464156,0.29222687773187517,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.54710111474754,72.0671716816781,7.14154286746219,8.007463520186455,1.3104474652198819,6.656716498072055,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.34758868180463026,-0.34758868180463026,-0.5057562867573423,0.2558840491228248,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.314752645096567,80.38192432677467,7.14154286746219,8.038192432677466,1.3104474652198819,6.656716498072055,hartmann_6
11,0.10947973374277353,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,-0.5318840812569672,-0.5318840812569672,0.13322941038237454,0.31439580262921396,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.499048044548903,88.88097237132357,7.14154286746219,8.080088397393052,1.3104474652198819,6.656716498072055,hartmann_6
12,0.27023352310061455,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.4673881016843147,-0.4673881016843147,-0.6593019570343679,0.3069927256877459,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8256210958297469,8.434552064976252,97.31552443629982,7.14154286746219,8.109627036358319,1.3104474652198819,6.656716498072055,hartmann_6
13,0.5066972319036722,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,2.973394101994834,2.973394101994834,1.8806172254124989,0.24700479312848475,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.973394101994834,4.993769861297103,102.30929429759692,4.993769861297103,7.869945715199763,1.8806172254124989,6.086546737879438,hartmann_6
14,0.6089319521561265,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,0.07752780402887359,0.07752780402887359,0.0639424330492706,0.4543195339210775,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.973394101994834,7.8896361592630635,110.19893045685998,4.993769861297103,7.871352175489998,1.8806172254124989,6.086546737879438,hartmann_6
15,0.37295676674693823,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,-0.4830608573294657,-0.4830608573294657,0.11093946366016243,0.4248177658671997,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.973394101994834,8.450224820621402,118.64915527748138,4.993769861297103,7.909943685165426,1.8806172254124989,6.086546737879438,hartmann_6
16,0.024700352922081947,0.008629659190773964,0.2701705638319254,0.3981328373774886,0.39292025938630104,0.981323603540659,3.0484400101219027,3.0484400101219027,1.6022899459230535,0.22572482997419308,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0484400101219027,4.918723953170034,123.56787923065141,4.918723953170034,7.722992451915713,1.6022899459230535,6.364874017368884,hartmann_6
17,0.7608975134789944,0.8023014897480607,0.5198661116883159,0.9391420530155301,0.7939794240519404,0.09261445980519056,-0.5971418730601559,-0.5971418730601559,-0.4535654813586158,0.2544621480917385,True,True,0.0,sobol,0.0,False,11,41e17eff-f6f8-4ea8-affa-a04a8a8e09c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0484400101219027,8.564305836352093,132.13218506700352,4.918723953170034,7.772481474529619,1.6022899459230535,6.364874017368884,hartmann_6
