iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.18771758310561687,-0.18771758310561687,-0.16162744663270998,0.504336545911468,True,True,0.0,ei,0.0,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18771758310561687,8.154881546397554,8.154881546397554,8.154881546397554,8.154881546397554,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5120429602442801,-0.5120429602442801,-0.21758038324299367,0.5466452489631578,True,True,0.0,ei,0.0,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18771758310561687,8.479206923536218,16.634088469933772,8.154881546397554,8.317044234966886,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6606593024910347,-0.6606593024910347,-0.2556805220334109,0.8515843469501354,True,True,0.0,ei,0.0,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.18771758310561687,8.627823265782972,25.261911735716744,8.154881546397554,8.420637245238915,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.9366813696684333,0.9366813696684333,-0.08566626342162283,1.0952413889317727,True,True,0.0,ei,0.0,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.030482593623503,32.29239432934025,7.030482593623503,8.073098582335062,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6718408006033877,-0.6718408006033877,-0.583996167024681,0.6798076834567655,True,True,0.0,ei,0.0,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.639004763895326,40.93139909323557,7.030482593623503,8.186279818647114,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8421553496279911,1.0,0.0038376234316525293,0.0,0.5745172187321981,0.0,0.5087462494398249,0.5087462494398249,-0.662912046353284,0.6597426185852489,True,True,0.0,ei,0.22933369991369545,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.458417713852112,48.38981680708768,7.030482593623503,8.064969467847947,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6297448854866857,1.0,0.5211344847839636,0.0,1.0,0.0,0.04611948289683608,0.04611948289683608,-0.566980575055016,1.0215569708607066,True,True,0.0,ei,0.349934000056237,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,7.921044480395101,56.31086128748279,7.030482593623503,8.044408755354684,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.8871478381889621,1.0,0.22735704917273158,0.2700674849299111,0.0,0.0,-0.6647836496503561,-0.6647836496503561,-0.6181934266366985,0.5523136927407449,True,True,0.0,ei,0.38969350000843406,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.631947612942293,64.94280890042508,7.030482593623503,8.117851112553135,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.47809222469984625,1.0,0.03432647249112667,0.061111918843731926,0.6408273502515895,0.0,-0.546144790617476,-0.546144790617476,-0.222839131918384,0.4816345472721626,True,True,0.0,ei,0.31868129991926253,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.513308753909413,73.45611765433449,7.030482593623503,8.16179085048161,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6783401791552146,0.9904697534595517,0.17276072746683926,0.13586366914166387,0.5968944556463636,0.03661073304077889,-0.44739633450561983,-0.44739633450561983,-0.37458147316351736,0.4260661453943551,True,True,0.0,ei,0.3157479999354109,False,7,58f127b1-7563-44ea-bc09-c87f7264606f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9366813696684333,8.414560297797557,81.87067795213204,7.030482593623503,8.187067795213204,-0.08566626342162283,8.05283022671356,hartmann_6
