run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9877061e-c316-4a00-a49b-21b4d9ce1c11,rastrigin,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.570560621307576,1.7199346693309396,1.919004404107112,89.79221913494308,3.5916887653977234,64.7515492948489,2.697981220618704,2.46502053107412,73.35773697416406,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,77.52407627989083,3.100963051195633,46.04147807867426,1.9183949199447607,1.3738840144237645,46.04147807867426,0.0,-0.5451203896833479,0.5451203896833474,12.268142855052247,0.4907257142020902,18.71007121617464,0.7795863006739434,1.0911365166503553,27.316258895489796
0d354ede-0f1c-49d7-ab88-d516b1ec34ad,rastrigin,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.570560621307576,1.5243069226934418,2.11463215074461,100.82024069190209,4.032809627676083,62.84727025909482,2.6186362607956175,3.843958609969984,90.42399022018421,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.2650550590142875,1.3738840144237645,77.52407627989083,3.100963051195633,46.04147807867426,1.9183949199447607,1.3738840144237645,46.04147807867426,0.0,-0.7407481363208457,0.7407481363208455,23.29616441201125,0.9318465764804498,16.80579218042056,0.7002413408508568,2.4700745955462198,44.38251214150995
93ce3055-899d-4af0-86c0-5af8df95afb4,rastrigin,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,7.069458103081879,3.3687993529729354,0.2701397204651163,62.84276228205332,2.513710491282133,33.3581281496614,1.3899220062358915,1.016317033142911,39.70063530742265,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.9226689154262504,1.7162701580118016,80.61720784410255,3.2246883137641023,52.73421860597069,2.197259108582112,1.7162701580118016,52.73421860597069,0.0,1.446130437546685,-1.4461304375466852,-17.77444556204923,-0.7109778224819694,-19.376090456309292,-0.8073371023462206,-0.6999531248688906,-13.033583298548038
f932b7e7-6a7a-49d4-b936-cc301558816c,rastrigin,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,7.069458103081879,2.176316455262236,1.462622618175816,87.16095747310112,3.4864382989240448,40.64261589858258,1.6934423291076073,2.787811757162549,65.958863392124,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,1.9226689154262504,1.7162701580118016,80.61720784410255,3.2246883137641023,52.73421860597069,2.197259108582112,1.7162701580118016,52.73421860597069,0.0,0.2536475398359854,-0.25364753983598565,6.543749628998569,0.2617499851599425,-12.091602707388112,-0.5038167794745048,1.0715415991507475,13.224644786153313
9d6b0426-ee44-4abb-bce9-93546bab5752,rastrigin,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.517470356330351,3.266544981299898,0.3723940921381539,55.6410512362674,2.225642049450696,26.994775804405247,1.124782325183552,1.6880567760161749,36.49499244545697,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.6223709744516013,1.0165680989864505,58.74033365939252,2.3496133463757007,38.50976096663985,1.6045733736099939,1.0165680989864505,38.50976096663985,0.0,0.6441740068482966,-0.6441740068482966,-3.0992824231251177,-0.12397129692500464,-11.514985162234606,-0.4797910484264418,0.6714886770297244,-2.01476852118288
d5764204-c1da-4eb3-9a3f-2d4b51584dd6,rastrigin,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.517470356330351,2.3386180262899985,1.3003210471480533,91.78045218645546,3.6712180874582185,43.51726455435757,1.8132193564315653,3.6571951189654186,87.38186602335341,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.6223709744516013,1.0165680989864505,58.74033365939252,2.3496133463757007,38.50976096663985,1.6045733736099939,1.0165680989864505,38.50976096663985,0.0,-0.2837529481616028,0.2837529481616028,33.040118527062944,1.3216047410825178,5.007503587717714,0.20864598282157143,2.640627019978968,48.87210505671356
d40ab561-0186-4f83-b946-01b60a40357f,rastrigin,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.370036854550856,1.6938287765628963,1.9451102968751557,83.36824482095182,3.334729792838073,57.91779712955359,2.413241547064733,2.644293356357582,66.59246848923074,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,75.10698578016944,3.0042794312067773,56.383727571189105,2.3493219821328792,1.0511489780012249,56.383727571189105,0.0,-0.8939613188739306,0.8939613188739308,8.261259040782377,0.3304503616312955,1.5340695583644859,0.06391956493185358,1.593144378356357,10.208740918041634
82b23d21-5ac0-40cf-8589-de4c6e04d0f8,rastrigin,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.370036854550856,1.7084171383556723,1.9305219350823797,89.78944240959474,3.5915776963837898,50.61583784179652,2.108993243408188,2.6062211902152,62.54930856516481,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,75.10698578016944,3.0042794312067773,56.383727571189105,2.3493219821328792,1.0511489780012249,56.383727571189105,0.0,-0.8793729570811546,0.8793729570811548,14.682456629425303,0.5872982651770124,-5.767889729392586,-0.24032873872469107,1.5550722122139753,6.165580993975702
adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,rastrigin,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.27569019162988,2.185969765949627,1.452969307488425,74.3467026473658,2.973868105894632,45.257863751362805,1.8857443229734503,1.8236545856514224,59.86902894616859,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.115059406857549,1.5238796665805028,76.46527749002955,3.058611099601182,42.86186542212822,1.7859110592553424,1.5238796665805028,42.86186542212822,0.0,0.07091035909207788,-0.07091035909207788,-2.1185748426637474,-0.08474299370654981,2.3959983292345868,0.09983326371810786,0.2997749190709196,17.007163524040372
cfd468ea-3912-47bd-b954-8c3773348a1d,rastrigin,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.27569019162988,1.692991812409255,1.945947261028797,80.00576092465374,3.20023043698615,50.63200456580934,2.1096668569087225,2.114113360977127,51.38875201557683,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.115059406857549,1.5238796665805028,76.46527749002955,3.058611099601182,42.86186542212822,1.7859110592553424,1.5238796665805028,42.86186542212822,0.0,-0.4220675944482941,0.4220675944482941,3.5404834346241927,0.1416193373849679,7.770139143681121,0.32375579765338003,0.5902336943966242,8.526886593448609
