run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d40ab561-0186-4f83-b946-01b60a40357f,rastrigin,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.370036854550856,1.6938287765628963,1.9451102968751557,83.36824482095182,3.334729792838073,57.91779712955359,2.413241547064733,2.644293356357582,66.59246848923074,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
82b23d21-5ac0-40cf-8589-de4c6e04d0f8,rastrigin,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.370036854550856,1.7084171383556723,1.9305219350823797,89.78944240959474,3.5915776963837898,50.61583784179652,2.108993243408188,2.6062211902152,62.54930856516481,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
67286af8-1a5e-4d10-a560-d88abbefc1f8,rastrigin,value,logei,9,exact,True,none,0.0,0,25,0,1,2,7.27569019162988,2.115059406857549,1.5238796665805028,76.46527749002955,3.058611099601182,42.86186542212822,1.7859110592553424,1.5238796665805028,42.86186542212822,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,rastrigin,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.27569019162988,2.185969765949627,1.452969307488425,74.3467026473658,2.973868105894632,45.257863751362805,1.8857443229734503,1.8236545856514224,59.86902894616859,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
cfd468ea-3912-47bd-b954-8c3773348a1d,rastrigin,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.27569019162988,1.692991812409255,1.945947261028797,80.00576092465374,3.20023043698615,50.63200456580934,2.1096668569087225,2.114113360977127,51.38875201557683,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
d93391e7-e8c0-41e8-95f2-a439936e42cd,rastrigin,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,8.570560621307576,2.1201582911543677,1.5187807822836843,91.11050563111016,3.6444202252444073,70.55117097756096,2.93963212406504,1.5187807822836843,70.55117097756096,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
448f9097-1051-491c-8ee8-5f45840b8072,rastrigin,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.570560621307576,1.2537013632888276,2.385237710149224,102.68747526913376,4.107499010765351,71.25143372457956,2.9688097385241483,2.6688433613761364,92.78618083697388,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c9fa100f-c574-4265-8a09-2d1e7c937148,rastrigin,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.570560621307576,0.8746399540277374,2.7642991194103144,109.17353496606412,4.366941398642564,71.95099484213975,2.9979581184224897,4.417127931288166,110.18301640666313,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2c9cf639-77e3-4108-abc0-d601b856d7d6,rastrigin,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,7.069458103081879,1.828118998291397,1.8108200751466548,88.7862873550433,3.551451494201732,56.365527093035844,2.3485636288764935,1.8108200751466548,56.365527093035844,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
bee5882d-0c48-43e2-a342-7bccbfa7c3e1,rastrigin,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,7.069458103081879,2.176581781692302,1.4623572917457497,68.04359814198588,2.721743925679436,41.91355343403717,1.7463980597515487,2.0230130096711134,43.31519272885058,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
42b07449-f141-47ff-9956-bbeaf54c2793,rastrigin,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,7.069458103081879,1.368379705417307,2.270559368020745,96.84498295944375,3.8737993183777504,55.847626318842245,2.3269844299517604,4.266332369833229,88.6771573166234,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6a9ea678-5deb-45af-b37f-160346a1b6cb,rastrigin,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,59.70014157486734,2.388005662994693,30.308311493896436,1.2628463122456848,0.5835609786558087,30.308311493896436,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
14d7bb8a-dd9e-4b3c-bd3d-afe0fb61f222,rastrigin,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.517470356330351,2.194105482225317,1.4448335912127344,80.54799372088105,3.221919748835242,53.53621963691808,2.23067581820492,2.8755614553321363,69.01347492797127,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
50b032bc-b49e-4d25-90d7-f260fe8f6382,rastrigin,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,110.08516510828908,4.403406604331564,53.916086038091564,2.246503584920482,3.560382553138398,81.71031730945478,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
6db42925-5ba0-4371-98de-a705c53e502b,rastrigin,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,9.370036854550856,1.4103029263533593,2.2286361470846927,75.93886155216796,3.0375544620867188,59.89032258899657,2.495430107874857,2.2286361470846927,59.89032258899657,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7611f5a8-61b3-4b6f-96c8-ccc67077e401,rastrigin,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.370036854550856,2.132844388075687,1.506094685362365,82.12744557597044,3.285097823038817,50.635534402396964,2.1098139334332067,1.506094685362365,52.81861210318397,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
00788549-6e5d-496b-94d0-fa3bab138b02,rastrigin,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.370036854550856,1.5555649398712,2.083374133566852,95.33351119869955,3.813340447947983,61.07639084274744,2.54484961844781,3.8972013010004,87.85522829116286,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
033ec738-40a3-4e5a-9238-e7e683958bd3,rastrigin,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,72.69576303420281,2.9078305213681124,39.24139825814341,1.6350582607559756,0.7052668007968612,39.24139825814341,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
af104447-6e4e-4612-a187-9fe47cc72982,rastrigin,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.27569019162988,1.96414777540698,1.6747912980310715,78.0046417879948,3.120185671519792,44.919614124668456,1.8716505885278523,1.8489338995521576,46.74811144063987,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f195fec2-b4b0-45fc-9880-45ce945d70ab,rastrigin,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,90.33885641725746,3.6135542566902985,51.38875201557683,2.1411980006490343,4.509522858491545,91.36182389838076,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
