iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.12947691445797607,0.08381202729281252,0.18256627776244577,0.27456573612320706,0.5870656521997533,4.25581905957342,4.25581905957342,4.25581905957342,0.0,False,False,0.0,ucb,0.37032640003599226,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,3.7113449037185173,69.56932954447032,3.2092074660483147,6.324484504042757,4.757956497243622,3.2092074660483147,hartmann_6
12,0.0,0.0,0.0,1.0,0.2970390617757223,0.5018029953147837,-0.647781227524417,-0.647781227524417,-0.647781227524417,0.0,False,False,0.0,ucb,0.46551110001746565,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,8.614945190816353,78.18427473528668,3.2092074660483147,6.515356227940557,4.757956497243622,3.2092074660483147,hartmann_6
13,0.0,0.0,1.0,0.14033404693832083,0.2321933361065354,0.5957773811686792,1.5223522519155301,1.5223522519155301,1.5223522519155301,0.0,False,False,0.0,ucb,0.4388786999625154,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.757956497243622,6.444811711376407,84.62908644666308,3.2092074660483147,6.509929726666391,4.757956497243622,3.2092074660483147,hartmann_6
14,0.4597748544402841,0.0,0.19392818544792967,0.3575556222332704,0.2755344278026491,0.6283815066534627,4.90649137605457,4.90649137605457,4.90649137605457,0.0,False,False,0.0,ucb,0.45870279998052865,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,3.0606725872373675,87.68975903390044,3.0606725872373675,6.263554216707175,4.90649137605457,3.0606725872373675,hartmann_6
15,0.0,0.7065147249816404,0.24742884824587102,0.33485981042606444,0.27887054496036406,0.6212687450126679,1.4557346055435152,1.4557346055435152,1.4557346055435152,0.0,False,False,0.0,ucb,0.47828260000096634,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,6.511429357748422,94.20118839164887,3.0606725872373675,6.280079226109924,4.90649137605457,3.0606725872373675,hartmann_6
16,0.0,0.0,0.09058858832922172,0.3550075270510118,0.24292820817762895,0.5002839326207634,3.2894092844811786,3.2894092844811786,3.2894092844811786,0.0,False,False,0.0,ucb,0.3660630999947898,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,4.677754678810759,98.87894307045963,3.0606725872373675,6.179933941903727,4.90649137605457,3.0606725872373675,hartmann_6
17,0.0,0.0,0.0,0.32732837615009364,0.8613546352647525,0.6080722095078539,-0.6414733251198863,-0.6414733251198863,-0.6414733251198863,0.0,False,False,0.0,ucb,0.42029549996368587,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,8.608637288411824,107.48758035887145,3.0606725872373675,6.322798844639498,4.90649137605457,3.0606725872373675,hartmann_6
18,0.0,0.021689685846588896,0.0,0.3362517415028704,0.28364314131455026,0.8843184786947831,2.680604107632467,2.680604107632467,2.680604107632467,0.0,False,False,0.0,ucb,0.4610897999955341,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,5.28655985565947,112.77414021453093,3.0606725872373675,6.265230011918385,4.90649137605457,3.0606725872373675,hartmann_6
19,1.0,0.0858222053455415,0.4362456807671233,0.16099855438109442,0.2732482399363904,0.653619547931903,0.4361572416539654,0.4361572416539654,0.4361572416539654,0.0,False,False,0.0,ucb,0.3583002000232227,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90649137605457,7.531006721637972,120.30514693616891,3.0606725872373675,6.3318498387457325,4.90649137605457,3.0606725872373675,hartmann_6
20,0.22719495301571063,0.0,0.38627627491064637,0.2888942060938498,0.37801086458244315,0.6633145178531491,6.617135652052082,6.617135652052082,6.617135652052082,0.0,False,False,0.0,ucb,0.3142105000442825,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.3500283112398552,121.65517524740876,1.3500283112398552,6.082758762370438,6.617135652052082,1.3500283112398552,hartmann_6
21,0.2501803333661779,0.0,0.4159547798385915,0.0,0.2886406723937822,0.6812008469679789,3.2849336320314575,3.2849336320314575,3.2849336320314575,0.0,False,False,0.0,ucb,0.34731290000490844,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.682230331260479,126.33740557866925,1.3500283112398552,6.0160669323175835,6.617135652052082,1.3500283112398552,hartmann_6
22,0.3109222274790473,0.0,0.5216576358018763,0.2844097580140144,0.32162218131973297,0.7855760390908512,5.993407003717001,5.993407003717001,5.993407003717001,0.0,False,False,0.0,ucb,0.3187072000000626,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,1.9737569595749358,128.3111625382442,1.3500283112398552,5.83232556992019,6.617135652052082,1.3500283112398552,hartmann_6
23,0.31327810238245696,0.0,0.47157388083192775,0.2587097300506832,0.35209902520874914,0.4879325758175692,5.251726952114692,5.251726952114692,5.251726952114692,0.0,False,False,0.0,ucb,0.40254159999312833,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.7154370111772455,131.02659954942143,1.3500283112398552,5.696808676061801,6.617135652052082,1.3500283112398552,hartmann_6
24,0.3428353312654402,0.0,0.2762742533977813,0.2297235520876881,0.436457895119338,0.7593123181984344,4.17658939072932,4.17658939072932,4.17658939072932,0.0,False,False,0.0,ucb,0.44673450000118464,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.790574572562617,134.81717412198404,1.3500283112398552,5.617382255082668,6.617135652052082,1.3500283112398552,hartmann_6
25,0.22032105964858573,0.14988673898432098,0.4363397529000231,0.2864480169774687,0.296503450543633,0.6721279835986643,7.87862699124414,7.87862699124414,7.87862699124414,0.0,False,False,0.0,ucb,0.27639109996380284,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.08853697204779731,134.90571109403183,0.08853697204779731,5.396228443761273,7.87862699124414,0.08853697204779731,hartmann_6
26,0.19408874400671697,0.2006693444966192,0.4020982060119908,0.2978140961391861,0.19070525326600982,0.7037322738612757,5.965893628489828,5.965893628489828,5.965893628489828,0.0,False,False,0.0,ucb,0.31287599995266646,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,2.0012703348021095,136.90698142883394,0.08853697204779731,5.265653131878229,7.87862699124414,0.08853697204779731,hartmann_6
27,0.26560728037076,0.24440824941652048,0.3868412616198329,0.3838464152422736,0.34543408505720175,0.700440478595466,6.421228089648846,6.421228089648846,6.421228089648846,0.0,False,False,0.0,ucb,0.327471999975387,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.5459358736430913,138.45291730247703,0.08853697204779731,5.127885826017668,7.87862699124414,0.08853697204779731,hartmann_6
28,0.11432110770815758,0.2558283772393172,0.5173684024939146,0.21830596928262339,0.34219341834557093,0.6990338284444275,6.992957689738713,6.992957689738713,6.992957689738713,0.0,False,False,0.0,ucb,0.3269940000027418,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.9742062735532242,139.42712357603025,0.08853697204779731,4.979540127715366,7.87862699124414,0.08853697204779731,hartmann_6
29,0.30984956398681845,0.24577424354018995,0.4417018545208173,0.23755765878309285,0.3106173551747974,0.636993962097736,7.189313307311686,7.189313307311686,7.189313307311686,0.0,False,False,0.0,ucb,0.25944509997498244,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.7778506559802514,140.2049742320105,0.08853697204779731,4.834654283862431,7.87862699124414,0.08853697204779731,hartmann_6
30,0.1442454171246989,0.1694302380425153,0.4171995998456724,0.2809431760891318,0.3173499250350467,0.6388505124786753,7.7242512053358166,7.7242512053358166,7.7242512053358166,0.0,False,False,0.0,ucb,0.22246009996160865,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.24291275795612055,140.44788698996663,0.08853697204779731,4.681596232998888,7.87862699124414,0.08853697204779731,hartmann_6
31,0.1545374226254011,0.14972172706685868,0.39537770292835916,0.26881808540262875,0.31175739320603435,0.6897286358395643,7.664794148326602,7.664794148326602,7.664794148326602,0.0,False,False,0.0,ucb,0.3113022000179626,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.3023698149653349,140.75025680493198,0.08853697204779731,4.540330864675225,7.87862699124414,0.08853697204779731,hartmann_6
32,0.15927796048476683,0.17251401135607836,0.44545546705448485,0.27811561050457156,0.31290592330382455,0.6282191993654686,7.806806975950634,7.806806975950634,7.806806975950634,0.0,False,False,0.0,ucb,0.38323059998219833,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.1603569873413031,140.9106137922733,0.08853697204779731,4.4034566810085405,7.87862699124414,0.08853697204779731,hartmann_6
33,0.19813872882736375,0.14450646983124005,0.4763453113241366,0.27144801823321296,0.310029950231307,0.6510491529476979,7.96179831975116,7.96179831975116,7.96179831975116,0.0,False,False,0.0,ucb,0.3716756999492645,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.005365643540777398,140.91597943581408,0.005365643540777398,4.270181195024669,7.96179831975116,0.005365643540777398,hartmann_6
34,0.22951577924339298,0.14273445896890327,0.512882062731544,0.2677310970072503,0.329032540173669,0.652391051553004,7.860376664262384,7.860376664262384,7.860376664262384,0.0,False,False,0.0,ucb,0.39347840001573786,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.10678729902955286,141.02276673484363,0.005365643540777398,4.147728433377754,7.96179831975116,0.005365643540777398,hartmann_6
35,0.2182590775187342,0.13099037020021323,0.49184241924575,0.259834729593273,0.303068619358119,0.6504749236977755,7.909246712989786,7.909246712989786,7.909246712989786,0.0,False,False,0.0,ucb,0.31840050005121157,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.057917250302151224,141.08068398514578,0.005365643540777398,4.030876685289879,7.96179831975116,0.005365643540777398,hartmann_6
36,0.22476202832225736,0.14220053474362174,0.48070606757853385,0.26959986668832303,0.33379309775998445,0.651481461443527,7.87969490394717,7.87969490394717,7.87969490394717,0.0,False,False,0.0,ucb,0.5270063999923877,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.0874690593447669,141.16815304449054,0.005365643540777398,3.921337584569182,7.96179831975116,0.005365643540777398,hartmann_6
37,0.2438948793135683,0.12820786455132513,0.4754049109742075,0.2939551741471818,0.3050838891881702,0.6441601237217363,7.856511000785867,7.856511000785867,7.856511000785867,0.0,False,False,0.0,ucb,0.5291390000493266,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.11065296250607037,141.2788060069966,0.005365643540777398,3.8183461082972054,7.96179831975116,0.005365643540777398,hartmann_6
38,0.18887290823253322,0.13408830890973344,0.486455304393646,0.2517227059111476,0.3057271519929487,0.649047354001625,7.9026124700382745,7.9026124700382745,7.9026124700382745,0.0,False,False,0.0,ucb,0.47961310000391677,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.0645514932536626,141.34335750025028,0.005365643540777398,3.7195620394802704,7.96179831975116,0.005365643540777398,hartmann_6
39,0.18894136594055683,0.14688159142188992,0.5073030511027204,0.2752394377101191,0.3080193229717407,0.6696323339537319,7.926437599523104,7.926437599523104,7.926437599523104,0.0,False,False,0.0,ucb,0.5500404000049457,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.040726363768833096,141.38408386401912,0.005365643540777398,3.6252329195902337,7.96179831975116,0.005365643540777398,hartmann_6
40,0.1931021558849394,0.14836184956705287,0.5049276169617719,0.27575084459328836,0.3076402963152448,0.6676211107005429,7.935421198199345,7.935421198199345,7.935421198199345,0.0,False,False,0.0,ucb,0.4214734999695793,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.03174276509259233,141.4158266291117,0.005365643540777398,3.5353956657277927,7.96179831975116,0.005365643540777398,hartmann_6
41,0.200506748381364,0.15019481784741742,0.5028985567431878,0.27552838780319605,0.30708433657561346,0.66581126045362,7.941880159166037,7.941880159166037,7.941880159166037,0.0,False,False,0.0,ucb,0.5237317000282928,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.025283804125900033,141.4411104332376,0.005365643540777398,3.4497831812984785,7.96179831975116,0.005365643540777398,hartmann_6
42,0.17432162815776547,0.13413792878900635,0.4886049748979795,0.27337413126156374,0.3124508417740759,0.6651199461650251,7.928228590377505,7.928228590377505,7.928228590377505,0.0,False,False,0.0,ucb,0.47772969998186454,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.038935372914432165,141.48004580615205,0.005365643540777398,3.3685725191940965,7.96179831975116,0.005365643540777398,hartmann_6
43,0.21840306717279387,0.15172122972760174,0.5003550010733234,0.26794611323315176,0.30512699559395656,0.6656270681803951,7.928484694697281,7.928484694697281,7.928484694697281,0.0,False,False,0.0,ucb,0.7337513000238687,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.03867926859465598,141.5187250747467,0.005365643540777398,3.291133141273179,7.96179831975116,0.005365643540777398,hartmann_6
44,0.19634065399267187,0.14360102471143935,0.48626980164236794,0.28325523862382584,0.3100665993627756,0.6620578222224721,7.955622648882325,7.955622648882325,7.955622648882325,0.0,False,False,0.0,ucb,0.5973186999908648,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.011541314409612369,141.5302663891563,0.005365643540777398,3.2165969633899163,7.96179831975116,0.005365643540777398,hartmann_6
45,0.19589659514365393,0.14010526921501237,0.4818107499817333,0.2827678178341773,0.31010442704941377,0.6616879468344914,7.956366268646208,7.956366268646208,7.956366268646208,0.0,False,False,0.0,ucb,0.7200143000227399,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.010797694645728662,141.54106408380204,0.005365643540777398,3.1453569796400456,7.96179831975116,0.005365643540777398,hartmann_6
46,0.2044820284861173,0.13673687160418346,0.47032516518061057,0.2722538258746032,0.310025570861574,0.6586785641376856,7.95959401797374,7.95959401797374,7.95959401797374,0.0,False,False,0.0,ucb,0.7113333999877796,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.007569945318197213,141.54863402912025,0.005365643540777398,3.0771442180243533,7.96179831975116,0.005365643540777398,hartmann_6
47,0.20346838822025687,0.13521692295418872,0.4693610222785582,0.27248136339264495,0.309339786926953,0.6577365438038909,7.958076817811042,7.958076817811042,7.958076817811042,0.0,False,False,0.0,ucb,0.6458364999853075,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96179831975116,0.009087145480894954,141.55772117460114,0.005365643540777398,3.011866407970237,7.96179831975116,0.005365643540777398,hartmann_6
48,0.20625752170843972,0.15102774113993894,0.48340448446021345,0.27735644983798097,0.3108392549659034,0.6615381598926307,7.96365494567362,7.96365494567362,7.96365494567362,0.0,False,False,0.0,ucb,0.7869636999676004,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96365494567362,0.00350901761831679,141.56123019221945,0.00350901761831679,2.9491922956712386,7.96365494567362,0.00350901761831679,hartmann_6
49,0.2087784475725078,0.14164016570939478,0.4704354413369435,0.27132765691196786,0.31131997236297104,0.6600734653798808,7.960788052099831,7.960788052099831,7.960788052099831,0.0,False,False,0.0,ucb,0.739821299968753,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96365494567362,0.00637591119210601,141.56760610341155,0.00350901761831679,2.8891348184369705,7.96365494567362,0.00350901761831679,hartmann_6
50,0.20107037600482924,0.13254333951769592,0.46891329548179234,0.27497308605748394,0.3073905229374121,0.6561475934217044,7.954524170420033,7.954524170420033,7.954524170420033,0.0,False,False,0.0,ucb,0.705762900004629,False,8,fc097927-f576-4976-a4c3-b2cbd6d01b5c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.96365494567362,0.012639792871904199,141.58024589628346,0.00350901761831679,2.8316049179256693,7.96365494567362,0.00350901761831679,hartmann_6
