run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ad28a1af-b5e3-44a5-9d94-668018df6620,moving_peaks,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.3424415430143544,0.6150582385675629,87.64363441091434,1.7528726882182868,49.53385261128346,1.0108949512506828,0.6150582385675629,49.53385261128346,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
61c0c264-cf79-486b-b9e8-ccd318ab6af4,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.7917987502753725,0.1657010313065448,71.41522837315016,1.428304567463003,34.550942180129645,0.7051212689822377,0.1913453782455576,37.13241573364454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1c23d66e-c400-4994-82fe-bdfe8a580bd5,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.782460293248339,1.1750394883335782,119.2846225936718,2.385692451873436,63.75474719931386,1.3011172897819154,2.2746874173500475,111.09007205892492,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
96d951f3-34f4-4bff-8e14-c5bdadfa463d,moving_peaks,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e6fd3f3c-edb5-4741-912b-77f7b90071f0,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.828480626300676,1.1290191552812412,99.10150931195008,1.9820301862390015,75.25954709380426,1.5359091243633523,1.1290191552812412,78.6112069254278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b43dcc9-c162-448c-9f06-618452548377,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0189525479126504,0.9385472336692668,104.39649660769108,2.0879299321538216,74.44466660320124,1.519278910269413,1.074493994781943,79.1234539996177,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1d811b1f-35c2-41db-a41e-f2f8b27d2d89,moving_peaks,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.40850706809507,0.5489927134868466,85.2879348628658,1.705758697257316,45.59731577619345,0.9305574648202745,0.583016627843636,48.08635647756017,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
732010d2-c348-4cd7-a57e-38434c861f76,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1089328858412,0.8485668957407175,109.79124821381602,2.195824964276321,66.10735721971257,1.3491297391778074,1.4790611128257294,100.7433509759849,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
449247e4-7aae-4232-81da-6d20cff6c3bd,moving_peaks,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
