run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
61c0c264-cf79-486b-b9e8-ccd318ab6af4,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.7917987502753725,0.1657010313065448,71.41522837315016,1.428304567463003,34.550942180129645,0.7051212689822377,0.1913453782455576,37.13241573364454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3424415430143544,0.6150582385675629,87.64363441091434,1.7528726882182868,49.53385261128346,1.0108949512506828,0.6150582385675629,49.53385261128346,0.0,0.44935720726101813,-0.44935720726101813,-16.228406037764188,-0.32456812075528374,-14.982910431153812,-0.30577368226844515,-0.4237128603220053,-12.401436877638915
1c23d66e-c400-4994-82fe-bdfe8a580bd5,moving_peaks,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.782460293248339,1.1750394883335782,119.2846225936718,2.385692451873436,63.75474719931386,1.3011172897819154,2.2746874173500475,111.09007205892492,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.3424415430143544,0.6150582385675629,87.64363441091434,1.7528726882182868,49.53385261128346,1.0108949512506828,0.6150582385675629,49.53385261128346,0.0,-0.5599812497660153,0.5599812497660153,31.640988182757454,0.6328197636551494,14.220894588030404,0.2902223385312326,1.6596291787824846,61.55621944764146
e6fd3f3c-edb5-4741-912b-77f7b90071f0,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.828480626300676,1.1290191552812412,99.10150931195008,1.9820301862390015,75.25954709380426,1.5359091243633523,1.1290191552812412,78.6112069254278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-0.8228816456767847,0.8228816456767847,30.90561790899892,0.6181123581799783,34.029032476652965,0.6944700505439381,0.8228816456767847,37.3806923082765
8b43dcc9-c162-448c-9f06-618452548377,moving_peaks,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0189525479126504,0.9385472336692668,104.39649660769108,2.0879299321538216,74.44466660320124,1.519278910269413,1.074493994781943,79.1234539996177,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-0.6324097240648103,0.6324097240648103,36.200605204739915,0.7240121040947984,33.21415198604995,0.6778398364499989,0.7683564851774864,37.8929393824664
2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.40850706809507,0.5489927134868466,85.2879348628658,1.705758697257316,45.59731577619345,0.9305574648202745,0.583016627843636,48.08635647756017,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-0.13378286532557082,0.13378286532557082,-2.5173648246936295,-0.050347296493872484,4.343762450598362,0.0886482132775176,0.16780677968236013,6.832803151965088
732010d2-c348-4cd7-a57e-38434c861f76,moving_peaks,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1089328858412,0.8485668957407175,109.79124821381602,2.195824964276321,66.10735721971257,1.3491297391778074,1.4790611128257294,100.7433509759849,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-0.4333570475794408,0.4333570475794417,21.985948526256593,0.43971897052513254,24.853803894117483,0.5072204876350506,1.0638512646644536,59.48979765038981
7243e4fb-645a-400c-a7aa-d80d07b41015,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.495625271681268,0.4618745099006496,72.83806501357911,1.4567613002715822,36.2887469241458,0.7405866719213429,0.5586633438239539,39.221657544251116,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.23036117981623283,0.2303611798162333,5.308134477494107,0.10616268954988217,0.2260767570184683,0.004613811367723875,0.32715001373953756,3.158987377123786
41ea80d2-ce00-4cfa-9636-169044e8789a,moving_peaks,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.0804913714729065,0.8770084101090108,82.27969113097063,1.645593822619413,55.25968868075508,1.1277487485868385,1.2974479659597793,67.6977595367441,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.6454950800245944,0.6454950800245944,14.749760594885629,0.29499521189771283,19.197018513627754,0.3917758880332195,1.065934635875363,31.63508936961677
33f12685-3cbf-4189-ab29-8287dc5e095a,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0080201388098446,0.9494796427720726,110.3316279676272,2.206632559352544,77.02891470674098,1.5720186674845098,1.497926320829703,87.1579395155874,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-0.39447506460083614,0.3944750646008366,10.316338685607434,0.20632677371214925,24.91467840446237,0.5084628245808649,0.9429217426584668,35.043703213308795
dc26889e-0b74-45b3-a803-4949d5f6e107,moving_peaks,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1331087924131855,1.8243909891687315,132.03776932631297,2.6407553865262594,93.12350885744111,1.900479772600839,2.365941287602372,117.43940037624648,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-1.2693864109974953,1.2693864109974955,32.022480044293204,0.6404496008858644,41.009272555162504,0.836923929697194,1.810936709431136,65.32516407396787
7eb6d6a0-e828-4d1e-962d-4c3d446e0cc5,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.1980943387597702,0.7594054428221471,84.43994227548613,1.6887988455097227,47.18175298544177,0.9628929180702401,0.7594054428221471,48.84662006290592,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.2595720991432229,0.2595720991432229,-7.980881348635634,-0.15961762697271253,5.97177908911727,0.12187304263504628,0.2595720991432229,7.636646166581421
71b622d4-8cb9-4974-a39e-ce04bc35a762,moving_peaks,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8917888943729555,1.065710887208962,164.6537123927561,3.293074247855122,65.97953818238888,1.3465211873956915,3.0742251014583344,128.48928869769324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.457666437902993,0.4998333436789242,92.42082362412177,1.8484164724824352,41.2099738963245,0.8410198754351939,0.4998333436789242,41.2099738963245,0.0,-0.5658775435300376,0.5658775435300378,72.23288876863433,1.4446577753726868,24.76956428606438,0.5055013119604976,2.57439175777941,87.27931480136874
8f6d5e0d-d2b2-41ca-90aa-becbf073e427,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.32860625966273,0.6288935219191871,92.2025458146356,1.8440509162927123,55.39429940728964,1.130495906271217,1.059633043812003,59.01819929238005,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.2685366992475764,0.26853669924757645,19.42790495190549,0.3885580990381101,13.335377257787918,0.27215055628138596,0.6992762211403922,16.959277142878328
72ceca2e-7d1c-46fa-a307-070f70efb513,moving_peaks,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.023017311549103,0.9344824700328144,138.45575668869154,2.769115133773831,79.02375723557223,1.6127297395014741,0.9344824700328144,85.30047813918327,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5971429589103066,0.3603568226716107,72.77464086273011,1.4554928172546022,42.05892214950172,0.858345349989831,0.3603568226716107,42.05892214950172,0.0,-0.5741256473612038,0.5741256473612038,65.68111582596143,1.3136223165192287,36.964835086070515,0.7543843895116431,0.5741256473612038,43.24155598968155
ce343166-c2a4-4a83-ac10-23837bfbac4a,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.501780522037944,0.4557192595439732,84.39649975099938,1.6879299950199878,40.87235486959157,0.8341296912161544,0.4557192595439732,41.800326656801104,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.24173547618281876,0.2417354761828188,-0.8697258431094497,-0.017394516862188958,-5.778080577440427,-0.11792001178449851,0.2417354761828188,-4.850108790230891
f1b6d32d-48cf-43f6-99c3-a672c916383d,moving_peaks,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.472831303291687,0.4846684782902302,116.06013378852072,2.3212026757704143,65.65466555620202,1.3398911338000412,0.4846684782902302,96.31076388072687,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.743515998220763,0.2139837833611544,85.26622559410883,1.7053245118821767,46.650435447031995,0.952049703000653,0.2139837833611544,46.650435447031995,0.0,-0.27068469492907576,0.27068469492907576,30.793908194411884,0.6158781638882376,19.004230109170024,0.38784143079938826,0.27068469492907576,49.66032843369487
447377b4-9cb8-4e2a-ba5a-114ede50406f,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.541491912320976,0.4160078692609419,78.58771614837207,1.571754322967441,43.330368967964105,0.8842932442441654,0.4160078692609419,49.43312104424857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-0.2605118283011194,0.2605118283011199,17.654590404366374,0.3530918080873273,14.626078772284874,0.2984914035160179,0.2605118283011199,20.72883084856934
7ed96aa8-00a5-4f25-a839-61a892d4e1b3,moving_peaks,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,132.34318976366288,2.6468637952732577,58.476012085690094,1.1933880017487775,1.864607670718308,120.39510688592635,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8020037406220952,0.155496040959822,60.93312574400569,1.2186625148801138,28.70429019567923,0.5858018407281476,0.155496040959822,28.70429019567923,0.0,-1.0023755333093127,1.002375533309313,71.41006401965718,1.4282012803931439,29.771721890010863,0.6075861610206299,1.7091116297584859,91.69081669024712
429fc139-5bb3-48ff-ad69-bc88358cb1c0,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.334638456445844,0.6228613251360731,103.34532379657328,2.0669064759314657,51.80108787736414,1.0571650587217172,0.6985865029085385,52.67351081827953,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-0.2871295460806653,0.2871295460806649,11.802353826116246,0.23604707652232482,-7.9353407834722915,-0.16194573027494474,0.36285472385313033,-7.0629178425568995
8789dbbf-d562-4610-9d48-3201b00a5e47,moving_peaks,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.1351958735823664,0.8223039079995509,143.61759915564986,2.8723519831129973,72.86235962576504,1.486986931138062,1.7462063102919343,109.78830649130889,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.621768002526509,0.3357317790554082,91.54296997045704,1.8308593994091409,59.73642866083643,1.219110788996662,0.3357317790554082,59.73642866083643,0.0,-0.4865721289441427,0.4865721289441427,52.07462918519282,1.0414925837038564,13.125930964928607,0.2678761421414,1.410474531236526,50.051877830472456
