run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
69d4d9b4-1421-4de4-b553-ce45f9d50dc9,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73aae08b-8863-4a7a-ad52-fdd18eb99e4a,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb681038-ca23-4c68-8ac3-339fca6ba745,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,8.570560621307576,1.9440496242182,1.694889449219852,174.71949627937238,3.4943899255874475,102.43344755377623,2.0904785215056374,1.694889449219852,102.96834065537966,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,0.0,-0.9700705440302468,0.9700705440302471,-9.015076738785496,-0.18030153477570998,31.394522339907766,0.640704537549138,0.9700705440302471,31.929415441511196
0495274d-2794-4db9-9ba4-c8f98f2a6c20,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,8.570560621307576,1.974692438332759,1.6642466351052927,178.20772282595505,3.564154456519101,95.18122804590256,1.9424740417531134,1.4160758787527277,90.5900690533801,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,1.4497739839564994,0.724818905189605,71.03892521386847,0.0,-0.9394277299156877,0.9394277299156877,-5.526850192202829,-0.11053700384405651,24.14230283203409,0.4927000577966141,0.6912569735631227,19.55114383951164
8300f7da-48b5-40b6-b924-082ea750442c,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,3.4677771846780834,2.9141201682484468,0.724818905189605,186.7469566802229,3.7349391336044575,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,"x0,x1,x2,x3",0.503768725428902,-3.0410859198779443,-0.6294891166848773,1.4585045607570124,3.4677771846780834,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,0.0,0.0,0.0,3.0123836620650195,0.06024767324129998,0.0,0.0,0.0,0.0
75496052-ec0c-41c4-9c78-4ee91b9a2ede,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,3.4677771846780834,2.9141201682484468,0.724818905189605,188.07755449463636,3.7615510898927274,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,"x0,x1,x2,x3",0.503768725428902,-3.0410859198779443,-0.6294891166848773,1.4585045607570124,3.4677771846780834,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,0.0,0.0,0.0,4.342981476478485,0.08685962952956983,0.0,0.0,0.0,0.0
c17897b7-6258-4305-bf98-8e19f8b5deff,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,3.4677771846780834,3.119070111328364,0.5198689621096877,171.9617351156378,3.439234702312756,69.50180064076909,0.6718146095654883,0.5198689621096877,69.50180064076909,"x0,x1,x2,x3",0.503768725428902,-3.0410859198779443,-0.6294891166848773,1.4585045607570124,3.4677771846780834,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,0.0,0.20494994307991732,-0.20494994307991732,-11.772837902520081,-0.23545675805040167,-1.5371245730993763,-0.05300429562411657,-0.20494994307991732,-1.5371245730993763
d9797bf2-a94f-4559-a314-ea79cfe7aadb,rastrigin,value,logei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,3.4677771846780834,2.9141201682484468,0.724818905189605,193.25528026619097,3.8651056053238193,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,"x0,x1,x2,x3",0.503768725428902,-3.0410859198779443,-0.6294891166848773,1.4585045607570124,3.4677771846780834,2.9141201682484468,0.724818905189605,183.73457301815787,3.6746914603631575,71.03892521386847,0.7248189051896049,0.724818905189605,71.03892521386847,0.0,0.0,0.0,9.52070724803309,0.19041414496066178,0.0,0.0,0.0,0.0
5bdf46ce-d259-4490-86a1-1bfb4399b957,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.069458103081879,2.2420264208922163,1.3969126525458355,156.61481220084184,3.1322962440168367,86.92649523911504,1.774010106920715,1.3969126525458355,86.92649523911504,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.774010106920715,1.3969126525458355,86.92649523911504,0.0,0.0,0.0,-22.91839255895536,-0.45836785117910717,0.0,0.0,0.0,0.0
d28d1180-cc3e-43d1-b3b3-3ca39960d66c,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.069458103081879,2.630359672374371,1.0085794010636806,155.2151099861271,3.1043021997225417,81.87801779478221,1.6709799549955553,1.0085794010636806,81.87801779478221,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.774010106920715,1.3969126525458355,86.92649523911504,0.0,0.3883332514821549,-0.3883332514821549,-24.31809477367011,-0.48636189547340214,-5.048477444332832,-0.10303015192515974,-0.3883332514821549,-5.048477444332832
636b5853-c5e5-4ca1-9e01-4dd6f6ebbcfe,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.069458103081879,2.224774817304262,1.4141642561337897,177.93521197052686,3.5587042394105373,84.14090267003064,1.717161278980217,1.4141642561337897,84.14090267003064,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.774010106920715,1.3969126525458355,86.92649523911504,0.0,-0.01725160358795419,0.01725160358795419,-1.5979927892703358,-0.03195985578540661,-2.7855925690844003,-0.05684882794049795,0.01725160358795419,-2.7855925690844003
cab7a574-215a-43f3-a7eb-d9a8eaac34c2,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.069458103081879,2.4939955044284394,1.1449435690096124,195.320856613496,3.90641713226992,99.31501379029393,2.0268370161284475,3.5961606758478064,142.21131315996232,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.774010106920715,1.3969126525458355,86.92649523911504,0.0,0.25196908353622316,-0.25196908353622316,15.787651853698804,0.3157530370739763,12.38851855117889,0.25282690920773243,2.199248023301971,55.284817920847274
80017216-abdb-4545-a3e5-29babebd4f5d,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,5.643758833339481,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,"x0,x1,x2,x3",-5.625768392666306,-0.20225743997015233,-0.3792043919849169,0.13431201751986938,5.643758833339481,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57981ccb-2160-4bb6-b424-36d3d03265ad,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,5.643758833339481,2.2420264208922163,1.3969126525458355,163.84289913802596,3.2768579827605198,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,"x0,x1,x2,x3",-5.625768392666306,-0.20225743997015233,-0.3792043919849169,0.13431201751986938,5.643758833339481,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,0.0,0.0,0.0,-15.690305621771245,-0.3138061124354241,0.0,0.0,0.0,0.0
ed3abe03-60d8-4c65-b777-85c3fb592cc9,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.643758833339481,2.2420264208922163,1.3969126525458355,176.23896131917158,3.524779226383432,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,"x0,x1,x2,x3",-5.625768392666306,-0.20225743997015233,-0.3792043919849169,0.13431201751986938,5.643758833339481,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,0.0,0.0,0.0,-3.294243440625621,-0.06588486881251177,0.0,0.0,0.0,0.0
58635f03-f5e5-4b70-b827-1ad16f1d8d93,rastrigin,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,5.648134483989205,2.365113605416508,1.2738254680215435,177.4765766218598,3.549531532437196,85.3879054325614,1.3438578316301923,1.2738254680215435,85.3879054325614,"x0,x1,x2,x3",-5.625768392666306,-0.12724603684151226,-0.4476592086613494,0.18858107093129023,5.643758833339481,2.2420264208922163,1.3969126525458355,179.5332047597972,3.590664095195944,86.92649523911504,1.3969126525458357,1.3969126525458355,86.92649523911504,0.0043756506497238945,0.12308718452429179,-0.12308718452429201,-2.0566281379373947,-0.04113256275874777,-1.5385898065536452,-0.0530548209156434,-0.12308718452429201,-1.5385898065536452
5517a5f5-7bf7-4597-88b3-968bcf34d9b8,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.517470356330351,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,1.2427108364544424,0.6500466057955605,60.892830986267676,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,1.2427108364544424,0.6500466057955605,60.892830986267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ead1f1fe-08fd-4ba1-9027-fb7221c26ad6,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.517470356330351,2.9565891373796287,0.6823499360584231,161.16739847080896,3.2233479694161797,62.079432746663066,1.2669271989114912,0.6823499360584231,62.079432746663066,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,1.2427108364544424,0.6500466057955605,60.892830986267676,0.0,-0.03230333026286303,0.032303330262862584,33.70015269820348,0.67400305396407,1.1866017603953907,0.024216362457048835,0.032303330262862584,1.1866017603953907
ff899491-d34c-4742-bb14-3261325366df,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.517470356330351,2.006988720786241,1.6319503526518109,169.92388848369276,3.398477769673855,85.5844003287126,1.7466204148716857,1.6319503526518109,85.5844003287126,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,1.2427108364544424,0.6500466057955605,60.892830986267676,0.0,-0.9819037468562506,0.9819037468562504,42.456642711087284,0.8491328542217453,24.69156934244493,0.5039095784172434,0.9819037468562504,24.69156934244493
aba6aa6d-7b13-4618-b7c8-dd96d67aa8d9,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.517470356330351,2.2066368094468847,1.4323022639911671,181.52843036771296,3.630568607354259,78.37396599727293,1.5994686938218965,1.4323022639911671,95.11125463393361,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,1.2427108364544424,0.6500466057955605,60.892830986267676,0.0,-0.782255658195607,0.7822556581956066,54.06118459510748,1.0812236919021494,17.481135011005257,0.35675785736745413,0.7822556581956066,34.21842364766594
ef0136a8-f06a-45d4-9049-9855de19cd3b,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,4.375345273720059,3.030023601451429,0.6089154719866228,137.15909455890144,2.743181891178029,58.47747959936072,0.8001382094843877,0.6089154719866228,58.47747959936072,"x0,x1,x2,x3",-4.310544296989134,-0.4822724490745991,0.5136330405317467,-0.2577760898466257,4.375345273720059,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,0.8834261883432477,0.6500466057955605,60.892830986267676,0.0,0.04113113380893729,-0.041131133808937737,9.691848786295964,0.1938369757259193,-2.4153513869069556,-0.08328797885885997,-0.041131133808937737,-2.4153513869069556
f9c8a7f1-ba98-4dd8-929c-e7565241fd6f,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,4.375345273720059,2.8310117695461754,0.8079273038918764,140.84952066093643,2.8169904132187287,61.76117482579741,0.9133690793615146,0.8079273038918764,61.76117482579741,"x0,x1,x2,x3",-4.310544296989134,-0.4822724490745991,0.5136330405317467,-0.2577760898466257,4.375345273720059,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,0.8834261883432477,0.6500466057955605,60.892830986267676,0.0,-0.15788069809631633,0.15788069809631589,13.382274888330954,0.26764549776661894,0.8683438395297358,0.02994289101826686,0.15788069809631589,0.8683438395297358
f4ce1d6a-4b68-4be4-8536-cbc9ae6138f1,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,5.684711984254102,2.5155022772035256,1.1234367962345262,142.09664246693563,2.8419328493387126,68.93519166298879,1.1607489702991483,1.1234367962345262,68.93519166298879,"x0,x1,x2,x3",-5.681132837653305,-0.018199593273220627,0.15979873932308641,-0.1217093364330355,4.375345273720059,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,0.8834261883432477,0.6500466057955605,60.892830986267676,1.309366710534043,-0.47339019043896613,0.4733901904389657,14.629396694330154,0.29258793388660287,8.04236067672111,0.27732278195590054,0.4733901904389657,8.04236067672111
bca658fe-decb-4110-b30e-00645acf87df,rastrigin,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,4.39755571566562,2.9855346696257983,0.6534044038122535,151.88581596765496,3.037716319353099,59.5508639244926,0.8371514620751422,0.6534044038122535,59.5508639244926,"x0,x1,x2,x3",-4.12213036113201,-0.4628553987584638,0.05097191519237043,-1.4593506439231148,4.375345273720059,2.9888924676424917,0.6500466057955605,127.46724577260548,2.5493449154521097,60.892830986267676,0.8834261883432477,0.6500466057955605,60.892830986267676,0.022210441945560433,-0.0033577980166934474,0.0033577980166930033,24.418570195049483,0.48837140390098943,-1.3419670617750725,-0.04627472626810547,0.0033577980166930033,-1.3419670617750725
