run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8392a493-cdfe-44f0-a334-f8ab6c0324c7,rastrigin,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.8441130664711625,0.7948260069668893,139.89006031939695,2.797801206387939,94.35548323876115,1.925622106913493,0.7948260069668893,95.7928028255832,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.229258387590527,0.4096806858475248,123.27912741873612,2.465582548374722,77.96046566482107,1.5910299115269606,0.4096806858475248,77.96046566482107,0.0,-0.3851453211193645,0.3851453211193645,16.610932900660828,0.3322186580132169,16.39501757394008,0.3345921953865323,0.3851453211193645,17.832337160762123
baa4f292-5093-4210-a35d-ab5fe66da1a7,rastrigin,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.229496737901232,2.40944233553682,207.81347485368525,4.156269497073705,149.05484968457387,3.041935707848446,2.40944233553682,186.9985432607175,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.229258387590527,0.4096806858475248,123.27912741873612,2.465582548374722,77.96046566482107,1.5910299115269606,0.4096806858475248,77.96046566482107,0.0,-1.999761649689295,1.9997616496892952,84.53434743494913,1.6906869486989828,71.0943840197528,1.4509057963214855,1.9997616496892952,109.03807759589643
b8ce975e-1706-4e91-88bc-c4359cf064d5,rastrigin,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.623892084484357,1.0150469889536948,157.29122391642466,3.145824478328493,107.14413257940669,2.1866149506001364,1.165132938353116,112.5855870252469,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,1.5530029115882975,0.4953556347712,76.09714266782657,0.0,-0.5196913541824952,0.5196913541824948,29.366110186173273,0.5873222037234656,31.046989911580113,0.6336120390118389,0.6697773035819159,36.48844435742032
33c7d26c-436b-4b75-a486-fa64fa0d7be0,rastrigin,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.864831891910032,0.7741071815280196,134.552009850829,2.69104019701658,62.81692700001924,1.281978102041209,0.7741071815280196,96.27079945622755,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.143583438666852,0.4953556347712,127.92511373025138,2.5585022746050274,76.09714266782657,1.5530029115882975,0.4953556347712,76.09714266782657,0.0,-0.27875154675682,0.2787515467568196,6.626896120577612,0.1325379224115526,-13.280215667807333,-0.2710248095470884,0.2787515467568196,20.173656788400976
275aaa6e-3beb-4100-af58-909bb74d7bbb,rastrigin,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.7032043096109737,0.935734763827078,121.83721802669082,2.4367443605338166,78.0532603882302,1.592923681392453,1.0963458697985655,82.34016701544869,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.089428617637473,0.5495104558005792,101.9854857530902,2.039709715061804,64.43905220048839,1.3150826979691508,0.5495104558005792,64.43905220048839,0.0,-0.3862243080264993,0.38622430802649876,19.851732273600618,0.3970346454720124,13.61420818774181,0.2778409834233022,0.5468354139979863,17.901114814960295
45a8645c-a509-4e2b-9030-03b647e57f37,rastrigin,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.6960853239658262,0.9428537494722256,120.8391981276855,2.41678396255371,71.62661217136497,1.461767595333979,1.996683996382382,105.38328747361327,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.089428617637473,0.5495104558005792,101.9854857530902,2.039709715061804,64.43905220048839,1.3150826979691508,0.5495104558005792,64.43905220048839,0.0,-0.3933432936716468,0.39334329367164633,18.853712374595304,0.377074247491906,7.187559970876578,0.14668489736482826,1.4471735405818027,40.944235273124875
f2d77254-5d0c-4ff9-ac54-f943a168c21a,rastrigin,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.370036854550856,1.971905089366772,1.6670339840712798,151.71349278610927,3.034269855722185,94.30006852108588,1.924491194307875,1.7009105338667732,94.7281016709739,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.9526488164085607,0.6862902570294911,120.96596668886718,2.419319333777344,70.92339684746094,1.4474162621930804,0.6862902570294911,70.92339684746094,0.0,-0.9807437270417887,0.9807437270417887,30.747526097242087,0.614950521944841,23.37667167362494,0.4770749321147947,1.014620276837282,23.804704823512964
c3722cee-8a7b-4ba0-8b80-ae83a842171a,rastrigin,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.169204260416052,1.4697348130219998,140.13076962146337,2.802615392429268,80.89962236027449,1.6510127012300917,2.007840001713605,111.25660691617354,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.9526488164085607,0.6862902570294911,120.96596668886718,2.419319333777344,70.92339684746094,1.4474162621930804,0.6862902570294911,70.92339684746094,0.0,-0.7834445559925087,0.7834445559925087,19.16480293259619,0.38329605865192384,9.976225512813556,0.2035964390370113,1.321549744684114,40.3332100687126
50708ea5-0a0b-459c-be24-04764671e4d4,rastrigin,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.98777841685531,0.6511606565827419,125.39518617648322,2.5079037235296644,75.86999517426948,1.548367248454479,0.6511606565827419,78.8703283313863,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6152087646823365,1.0237303087557152,129.64719594079423,2.5929439188158847,67.53484212315246,1.3782620841459685,1.0237303087557152,67.53484212315246,0.0,0.37256965217297333,-0.37256965217297333,-4.252009764311012,-0.08504019528622031,8.335153051117018,0.17010516430851053,-0.37256965217297333,11.335486208233846
c7380844-3947-4196-a3ff-f95ba5aeed28,rastrigin,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.914333373113434,0.7246057003246178,124.18317954474072,2.4836635908948144,74.1495562209778,1.5132562494077102,2.4203431633933743,112.96913540886804,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.6152087646823365,1.0237303087557152,129.64719594079423,2.5929439188158847,67.53484212315246,1.3782620841459685,1.0237303087557152,67.53484212315246,0.0,0.29912460843109745,-0.29912460843109745,-5.464016396053509,-0.10928032792107034,6.614714097825342,0.13499416526174168,1.396612854637659,45.43429328571558
955fdd18-84c6-4d29-992b-a090b01ef510,rastrigin,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,8.570560621307576,1.9207920641624543,1.7181470092755975,155.96423234844224,3.1192846469688447,110.43239376499095,2.253722321734509,2.0518022584745728,114.71492467815665,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.041471439466901,0.5974676339711507,130.7723650895105,2.61544730179021,81.59419074472872,1.6651875662189535,0.5974676339711507,81.59419074472872,0.0,-1.1206793753044468,1.1206793753044468,25.19186725893175,0.5038373451786349,28.838203020262227,0.5885347555155556,1.454334624503422,33.12073393342793
28802390-ee69-4991-ac3b-4b056d638825,rastrigin,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.367474574260088,2.271464499177964,193.79992030126323,3.875998406025265,132.33383172503022,2.700690443367964,2.8854120201033564,164.35494268518565,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.041471439466901,0.5974676339711507,130.7723650895105,2.61544730179021,81.59419074472872,1.6651875662189535,0.5974676339711507,81.59419074472872,0.0,-1.6739968652068131,1.6739968652068131,63.02755521175274,1.2605511042350552,50.7396409803015,1.0355028771490105,2.2879443861322057,82.76075194045693
37c68262-a5b4-46e9-8af1-a35ee8207f51,rastrigin,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.7877818524693168,0.851157220968735,123.64940266314495,2.472988053262899,69.21972288609847,1.4126474058387442,0.851157220968735,70.6444928543709,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.1002119906704597,0.5387270827675925,123.35090290104117,2.467018058020823,70.66565169456933,1.4421561570320272,0.5387270827675925,70.66565169456933,0.0,-0.31243013820114296,0.3124301382011425,0.2984997621037877,0.005969995242075754,-1.4459288084708675,-0.029508751193283,0.3124301382011425,-0.02115884019843861
ad4b65fe-001c-478f-88a3-917bfab27a3e,rastrigin,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.0523631292381186,1.5865759441999332,177.32933767566942,3.5465867535133886,100.79381956645989,2.05701672584612,3.076402497873554,129.90901482962323,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.1002119906704597,0.5387270827675925,123.35090290104117,2.467018058020823,70.66565169456933,1.4421561570320272,0.5387270827675925,70.66565169456933,0.0,-1.0478488614323411,1.0478488614323407,53.978434774628255,1.0795686954925654,30.128167871890554,0.6148605688140929,2.5376754151059613,59.2433631350539
d657b89a-356c-4ac1-bcb0-10be2f65f085,rastrigin,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.77412648537276,0.8648125880652917,131.1402122579025,2.62280424515805,86.76052459171154,1.770622950851256,0.8648125880652917,94.9604868108919,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9429618390109007,0.6959772344271511,115.8327664552999,2.316655329105998,75.5680423194022,1.5422049452939224,0.6959772344271511,75.5680423194022,0.0,-0.16883535363814062,0.16883535363814062,15.3074458026026,0.3061489160520523,11.192482272309348,0.22841800555733371,0.16883535363814062,19.392444491489698
e309272d-c536-495c-82d2-0e8411919ebe,rastrigin,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.9910060636371345,1.6479330098009173,170.33366613949704,3.4066733227899406,95.5330860292764,1.9496548169240082,2.7564792169977514,133.26817453683444,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.9429618390109007,0.6959772344271511,115.8327664552999,2.316655329105998,75.5680423194022,1.5422049452939224,0.6959772344271511,75.5680423194022,0.0,-0.9519557753737662,0.9519557753737662,54.50089968419714,1.0900179936839427,19.96504370987421,0.40744987163008584,2.0605019825706004,57.70013221743224
4491df0b-30ce-48f5-9570-f5edf9b23ff2,rastrigin,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.530006419058285,1.1089326543797666,136.47195757823576,2.729439151564715,87.22285134650164,1.7800581907449315,1.443070157983981,90.73129513434588,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.35645166656614,0.2824874068719119,94.06484681534296,1.8812969363068597,43.534048381404986,0.8884499669674487,0.2824874068719119,43.534048381404986,0.0,-0.8264452475078548,0.8264452475078548,42.4071107628928,0.8481422152578555,43.688802965096656,0.8916082237774828,1.1605827511120692,47.1972467529409
f3916f92-7de8-460a-aba4-bf9248144393,rastrigin,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.4501031034016383,1.1888359700364135,160.67388147373606,3.2134776294747214,104.66635339314266,2.1360480284314827,2.1961013519383794,124.98900829679036,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.35645166656614,0.2824874068719119,94.06484681534296,1.8812969363068597,43.534048381404986,0.8884499669674487,0.2824874068719119,43.534048381404986,0.0,-0.9063485631645016,0.9063485631645016,66.6090346583931,1.3321806931678617,61.13230501173767,1.2475980614640338,1.9136139450664675,81.45495991538537
