iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.160506582486844,True,0.3999710344725158,qnei,0.0,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5701042752175091,True,0.022403807882259708,qnei,0.0,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-2.4465500427258933,True,-1.4381791130246244,qnei,0.0,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-1.4253240805306298,True,-1.1534731081251823,qnei,0.0,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5041445289147292,True,-0.0794788409921694,qnei,0.0,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5815562506589634,0.36195056427951566,1.0,0.8094872355118521,1.1696484828901332,3.3925381491585864,True,2.222889666268453,qnei,0.3492662999924505,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,0.9836567998304826,11.138545730283802,0.9836567998304826,1.8564242883806337,1.1696484828901332,0.9836567998304826,weber_fechner
7,0.7015427427130415,0.0,1.0,0.9682975878612172,-0.6670249536683729,-0.6261248125747486,True,0.040900141093624276,qnei,0.3928689000022132,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1696484828901332,2.8203302363889886,13.95887596667279,0.9836567998304826,1.994125138096113,1.1696484828901332,0.9836567998304826,weber_fechner
8,0.592874459696407,0.5230299241146102,0.9829677146333776,0.8151705009916473,1.3777172531091522,1.6527951573323427,True,0.27507790422319056,qnei,0.35102719999849796,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3777172531091522,0.7755880296114637,14.734463996284255,0.7755880296114637,1.8418079995355319,1.1696484828901332,0.9836567998304826,weber_fechner
9,0.7478703012379143,0.3297002594493235,1.0,0.7529580502941072,1.2179488618476957,2.153799227734668,True,0.9358503658869721,qnei,0.6052140000101645,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3777172531091522,0.9353564208729201,15.669820417157176,0.7755880296114637,1.7410911574619083,1.1696484828901332,0.9836567998304826,weber_fechner
10,0.4988141177021739,0.33794021647609407,0.7940948699558076,0.8901226073991184,0.9712485934169671,1.8391689354606164,True,0.8679203420436493,qnei,0.4272841999918455,False,8,670434de-ad73-460b-b591-5d73931294e3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3777172531091522,1.1820566893036486,16.851877106460826,0.7755880296114637,1.6851877106460826,1.1696484828901332,0.9836567998304826,weber_fechner
