iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6122155483669393,0.7814491742471015,0.9843236674920584,1.0,1.7334673291909561,1.7334673291909561,False,0.0,logei,0.23683219999657013,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7334673291909561,0.4198379535296597,8.39855935231637,0.4198379535296597,1.3997598920527283,1.7334673291909561,0.4198379535296597,weber_fechner
7,0.7286132302743777,0.9866205001014549,1.0,1.0,1.9691692033789967,1.9691692033789967,False,0.0,logei,0.23882620000222232,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9691692033789967,0.18413607934161913,8.582695431657989,0.18413607934161913,1.2260993473797126,1.9691692033789967,0.18413607934161913,weber_fechner
8,1.0,1.0,0.9794326848290722,1.0,2.1416939463460207,2.1416939463460207,False,0.0,logei,0.1878259000077378,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.011611336374595105,8.594306768032585,0.011611336374595105,1.074288346004073,2.1416939463460207,0.011611336374595105,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.19964009999239352,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.594306768032585,0.0,0.9549229742258427,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8850425627546763,1.0,2.085109669646715,2.085109669646715,False,0.0,logei,0.27798350001103245,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06819561307390076,8.662502381106485,0.0,0.8662502381106485,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8660217579251762,2.0729867472374734,2.0729867472374734,False,0.0,logei,0.24385980000079144,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08031853548314238,8.742820916589627,0.0,0.7948019015081479,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2859576999908313,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.7285684097158023,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3140686000115238,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.742820916589627,0.0,0.6725246858915098,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.19905779999680817,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.952117910575033,0.0,0.9965798507553595,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2696974999998929,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.9301411940383356,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.35187240000232123,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8720073694109396,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.32218319999810774,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.8207128182691196,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2798698999977205,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.952117910575033,0.0,0.775117661698613,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.283703199995216,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.556766407567736,0.0,0.8714087582930388,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.29247709999617655,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.370711898545846,0.0,1.2185355949272922,2.153305282720616,0.0,weber_fechner
21,0.9822270627461634,0.45723327871391606,1.0,1.0,1.7082236295078657,9.296728863305198,True,7.588505233797332,logei,0.3880887999985134,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4450816532127502,24.815793551758595,0.0,1.1817044548456475,1.7082236295078657,0.4450816532127502,weber_fechner
22,1.0,0.40659838460139913,1.0,1.0,1.6535063471035742,5.267964861577972,True,3.6144585144743973,logei,0.36203740000200924,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4997989356170416,25.315592487375635,0.0,1.1507087494261652,1.7082236295078657,0.4450816532127502,weber_fechner
23,0.9742534642931264,0.48104958057550956,1.0,1.0,1.7317285810718293,9.718084572846655,True,7.9863559917748255,logei,0.2775596999999834,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4215767016487866,25.73716918902442,0.0,1.11900735604454,1.7317285810718293,0.4215767016487866,weber_fechner
24,1.0,0.4779894613869497,1.0,0.5955457066716003,1.4540545128658093,0.23607969795975348,True,-1.2179748149060559,logei,0.5311142999998992,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6992507698548065,26.436419958879227,0.0,1.1015174982866345,1.7317285810718293,0.4215767016487866,weber_fechner
25,0.3556880690100773,0.47725202795286503,1.0,1.0,1.168559952653616,8.266914214241886,True,7.098354261588271,logei,0.45485359999292996,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9847453300669999,27.421165288946227,0.0,1.096846611557849,1.7317285810718293,0.4215767016487866,weber_fechner
26,1.0,0.478012025880612,0.41877538579602985,1.0,1.2592609006941045,-1.2655443092368355,True,-2.52480520993094,logei,0.4897406999953091,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8940443820265114,28.315209670972738,0.0,1.0890465258066437,1.7317285810718293,0.4215767016487866,weber_fechner
27,1.0,0.6049061976683179,1.0,1.0,1.8732432499973986,-1.5839035606156864,True,-3.457146810613085,logei,0.3579906000086339,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2800620327232173,28.595271703695957,0.0,1.0590841371739244,1.7317285810718293,0.4215767016487866,weber_fechner
28,1.0,0.8545915801315812,0.7341935795095419,0.6786600494908219,1.6770814991312846,4.364902404850664,True,2.6878209057193794,logei,0.3861629000020912,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47622378358933126,29.07149548728529,0.0,1.0382676959744745,1.7317285810718293,0.4215767016487866,weber_fechner
29,1.0,0.47660120663104727,0.9370455551157547,1.0,1.704843867557178,4.255006317050359,True,2.550162449493181,logei,0.41908710000279825,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44846141516343785,29.519956902448726,0.0,1.0179295483603008,1.7317285810718293,0.4215767016487866,weber_fechner
30,1.0,0.8847452887736805,0.8296799681104282,0.7831958923999743,1.8443186808378116,3.5915792965500524,True,1.7472606157122408,logei,0.6658069999975851,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30898660188280425,29.82894350433153,0.0,0.994298116811051,1.7317285810718293,0.4215767016487866,weber_fechner
31,0.718304360133159,0.944244591831223,0.7272547753654461,0.8193983677902833,1.6478816306323867,-3.017263301822443,True,-4.6651449324548295,logei,0.5000828000047477,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5054236520882291,30.33436715641976,0.0,0.9785279727877342,1.7317285810718293,0.4215767016487866,weber_fechner
32,1.0,0.817474025678086,0.809046795530359,0.5546816590762027,1.5943867179260067,1.0368791877055497,True,-0.5575075302204571,logei,0.3792133999959333,False,10,5b9e09f5-6546-49c0-8950-29f2b8a2231d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5589185647946091,30.89328572121437,0.0,0.965415178787949,1.7317285810718293,0.4215767016487866,weber_fechner
