iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.7485961384266108,True,-0.11813930943318884,qnei,0.0,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.29591340959509216,True,0.7684257933870833,qnei,0.0,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.18631687455586182,True,-0.049704452089029766,qnei,0.0,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.5924486808292023,True,0.35443718228714705,qnei,0.0,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.2083697888951326,True,0.4578915276699782,qnei,0.0,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.8422013572269335,0.7981374427031798,1.0,1.9315879060623535,1.9620848661794317,True,0.030496960117078142,qnei,1.5154994999902556,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060623535,0.2217173766582623,8.961336458971616,0.2217173766582623,1.4935560764952693,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.5090609529062481,0.2925855377695795,1.0,1.097349156897074,0.26560579453805455,True,-0.8317433623590194,qnei,1.4690564000047743,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060623535,1.055956125823542,10.017292584795157,0.2217173766582623,1.4310417978278795,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.6336448352669777,1.0,1.8990223005464153,4.48025186918062,True,2.5812295686342046,qnei,1.5528148000012152,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060623535,0.25428298217420053,10.271575566969357,0.2217173766582623,1.2839469458711696,1.8990223005464153,0.25428298217420053,weber_fechner
9,1.0,1.0,0.5130043364846466,1.0,1.7818825941133325,2.1968129439055053,True,0.4149303497921728,qnei,1.3736388999968767,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9315879060623535,0.37142268860728334,10.642998255576641,0.2217173766582623,1.1825553617307378,1.8990223005464153,0.25428298217420053,weber_fechner
10,1.0,1.0,0.6769530195945862,1.0,1.9357735965643,1.6192402745463808,True,-0.31653332201791917,qnei,0.48060070000065025,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,0.2175316861563159,10.860529941732956,0.2175316861563159,1.0860529941732957,1.8990223005464153,0.25428298217420053,weber_fechner
11,0.2860999411217301,1.0,0.643617390316387,1.0,1.2152093076949282,1.6802204012405764,True,0.4650110935456482,qnei,0.3513172999955714,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,0.9380959750256876,11.798625916758644,0.2175316861563159,1.0726023560689677,1.8990223005464153,0.25428298217420053,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-2.3761723234586913,True,0.6798193878060994,qnei,0.280956899994635,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,5.209296993985406,17.00792291074405,0.2175316861563159,1.4173269092286709,1.8990223005464153,0.25428298217420053,weber_fechner
13,1.0,1.0,0.5547194640063234,0.38414505373606717,1.2941249333786775,2.0962961674470946,True,0.8021712340684171,qnei,0.4061409999994794,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,0.8591803493419383,17.867103260085987,0.2175316861563159,1.374392558468153,1.8990223005464153,0.25428298217420053,weber_fechner
14,0.0,1.0,0.4514968736606968,0.0,-3.4980256072268268,-3.6450847831501587,True,-0.14705917592333195,qnei,0.36671319999732077,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,5.651330889947443,23.51843415003343,0.2175316861563159,1.6798881535738164,1.8990223005464153,0.25428298217420053,weber_fechner
15,1.0,1.0,0.7326882680585035,0.7260575826776087,1.8012345908452687,2.2485699523189795,True,0.4473353614737108,qnei,0.37954669998725876,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,0.3520706918753471,23.870504841908776,0.2175316861563159,1.591366989460585,1.8990223005464153,0.25428298217420053,weber_fechner
16,0.7368075550203729,1.0,0.6921497679056146,1.0,1.7777394704943044,2.3993780793195465,True,0.6216386088252421,qnei,0.36119320000580046,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9357735965643,0.37556581222631147,24.24607065413509,0.2175316861563159,1.515379415883443,1.8990223005464153,0.25428298217420053,weber_fechner
17,0.8216126790012387,1.0,1.0,0.9700686871088058,2.0266477456870184,0.7797824790561476,True,-1.2468652666308708,qnei,0.35161040000093635,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.1266575370335974,24.372728191168687,0.1266575370335974,1.4336898935981581,1.8990223005464153,0.25428298217420053,weber_fechner
18,0.8455261855123445,1.0,0.5712514473338719,0.8082363154892885,1.6289659878058054,1.1804543415589648,True,-0.4485116462468406,qnei,0.43846119999943767,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.5243392949148105,24.897067486083497,0.1266575370335974,1.3831704158935276,1.8990223005464153,0.25428298217420053,weber_fechner
19,1.0,0.3200539295644369,0.7162627023355166,0.0,-1.2686923756117279,-0.7840508799263372,True,0.4846414956853907,qnei,0.3292488000006415,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,3.4219976583323435,28.31906514441584,0.1266575370335974,1.4904771128639915,1.8990223005464153,0.25428298217420053,weber_fechner
20,0.0,0.0,0.0,0.8816338971209906,-5.730989272783305,-7.985834998098365,True,-2.25484572531506,qnei,0.30738849999033846,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,7.884294555503921,36.20335969991976,0.1266575370335974,1.810167984995988,1.8990223005464153,0.25428298217420053,weber_fechner
21,0.5335730194527347,0.7658948440216669,0.5935427827981675,1.0,1.3642450290740415,1.271712473579062,True,-0.09253255549497963,qnei,0.45747259999916423,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.7890602536465743,36.99241995356633,0.1266575370335974,1.7615438073126826,1.8990223005464153,0.25428298217420053,weber_fechner
22,1.0,0.862636483458488,0.4426008220040308,0.879972891367924,1.5463809122000616,2.351914620834111,True,0.8055337086340495,qnei,0.4717411000019638,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.6069243705205543,37.599344324086886,0.1266575370335974,1.7090611056403129,1.8990223005464153,0.25428298217420053,weber_fechner
23,0.0,0.5386565057895676,1.0,1.0,-0.7957421429541239,-1.1578146230671789,True,-0.36207248011305493,qnei,0.3591168000129983,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,2.9490474256747397,40.54839174976163,0.1266575370335974,1.762973554337462,1.8990223005464153,0.25428298217420053,weber_fechner
24,1.0,0.6061049997205371,0.9344513068740364,0.4592714342753554,1.403866770066927,-0.3269134425310478,True,-1.7307802125979748,qnei,0.34761209999851417,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.7494385126536889,41.29783026241532,0.1266575370335974,1.7207429276006383,1.8990223005464153,0.25428298217420053,weber_fechner
25,1.0,0.7993794376439595,0.5091379922451015,0.6432694976372003,1.4068152912561047,0.45125698432659145,True,-0.9555583069295133,qnei,0.42519259999971837,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.7464899914645111,42.04432025387983,0.1266575370335974,1.6817728101551932,1.8990223005464153,0.25428298217420053,weber_fechner
26,0.0,1.0,0.6313948853370606,0.49283483825677515,-1.101220834283716,0.8112211807482299,True,1.9124420150319459,qnei,0.4418459000007715,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,3.254526117004332,45.29884637088416,0.1266575370335974,1.742263321957083,1.8990223005464153,0.25428298217420053,weber_fechner
27,1.0,1.0,0.0,0.42865891224559866,-0.9220207985660344,-1.3930205916125118,True,-0.47099979304647743,qnei,0.340717200000654,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,3.0753260812866503,48.37417245217081,0.1266575370335974,1.791636016747067,1.8990223005464153,0.25428298217420053,weber_fechner
28,0.0,0.0,0.7719305422557248,0.2616670859561044,-3.9415309784645145,-2.7002891904328434,True,1.241241788031671,qnei,0.3718981999991229,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,6.09483626118513,54.46900871335594,0.1266575370335974,1.945321739762712,1.8990223005464153,0.25428298217420053,weber_fechner
29,1.0,0.9230951407540785,0.6130086606057789,1.0,1.8359338321232366,2.207657767450002,True,0.3717239353267654,qnei,0.4186180999968201,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.31737145059737926,54.78638016395332,0.1266575370335974,1.889185522894942,1.8990223005464153,0.25428298217420053,weber_fechner
30,0.0,0.5709924281786527,0.0,0.0,-5.972720243112657,-6.33653636166729,True,-0.3638161185546327,qnei,0.4098023000115063,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,8.126025525833272,62.91240568978659,0.1266575370335974,2.097080189659553,1.8990223005464153,0.25428298217420053,weber_fechner
31,0.5047130588400841,1.0,0.36236873816833265,1.0,1.2097207746487535,0.4754614394087753,True,-0.7342593352399782,qnei,0.42639609999605455,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,0.9435845080718623,63.85599019785845,0.1266575370335974,2.059870651543821,1.8990223005464153,0.25428298217420053,weber_fechner
32,0.2702502244018078,1.0,0.9522166630089731,0.2304674647057837,0.5924704881768504,-0.6531564362460028,True,-1.2456269244228533,qnei,0.4075390000070911,False,7,5138deb3-af4b-47c7-bd25-7cd12082f2a1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0266477456870184,1.5608347945437653,65.41682499240221,0.1266575370335974,2.044275781012569,1.8990223005464153,0.25428298217420053,weber_fechner
