iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.62483022390597,True,-0.14640567571760332,logei,0.0,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.5395229856212658,True,-0.059721303044153906,logei,0.0,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9882598186322398,True,0.055642255399278584,logei,0.0,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.028376196184944295,True,0.0346906176995878,logei,0.0,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.087228202985188,True,-0.024228107945410082,logei,0.0,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5196412409592213,-0.8156490953058168,-0.7515374719607176,True,0.06411162334509912,logei,0.3124433999910252,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9689543780264325,14.655947569746075,1.0418489717900177,2.4426579282910126,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7255753803658923,0.7292551850268387,0.9503610982129477,0.6343684896672332,1.5161587897947952,1.5484207411214657,True,0.032261951326670424,logei,0.2593264999886742,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.5161587897947952,0.6371464929258206,15.293094062671896,0.6371464929258206,2.1847277232388422,1.5161587897947952,0.6371464929258206,weber_fechner
8,0.7937090862122603,0.9343388092599876,1.0,0.23016493494772988,1.1757729118866689,1.213914141804649,True,0.03814122991798019,logei,0.1696351999999024,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.5161587897947952,0.977532370833947,16.270626433505843,0.6371464929258206,2.0338283041882304,1.5161587897947952,0.6371464929258206,weber_fechner
9,0.8065384852767806,0.7904776510427534,1.0,1.0,1.9020868297755786,1.9669090245479537,True,0.06482219477237505,logei,0.19752420000440907,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.9020868297755786,0.2512184529450372,16.52184488645088,0.2512184529450372,1.8357605429389865,1.9020868297755786,0.2512184529450372,weber_fechner
10,0.817980064871163,1.0,0.5628830027976357,1.0,1.7211420981262109,1.7672056905191393,True,0.046063592392928454,logei,0.2622491999936756,False,11,e8049874-08f1-4182-81a0-6ba7010815b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.9020868297755786,0.43216318459440495,16.954008071045283,0.2512184529450372,1.6954008071045283,1.9020868297755786,0.2512184529450372,weber_fechner
