iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6168084785577981,True,-0.14372706945653002,qnei,0.0,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4774109209470521,True,-0.07028954638819723,qnei,0.0,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.3621930297509943,True,-0.3538221000497255,qnei,0.0,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.21793674798688592,True,0.053914224418561446,qnei,0.0,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6417368601140698,True,0.05811349020717127,qnei,0.0,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.5275651449334465,0.3507065775074646,0.9373327213058,0.6908004110030368,0.9738597203766804,0.7716469949528384,True,-0.20221272542384205,qnei,0.35037900001043454,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,1.1794455623439353,11.334334492797254,1.1794455623439353,1.8890557487995423,0.9738597203766804,1.1794455623439353,weber_fechner
7,0.7191713273702859,0.0,0.03965527667998298,0.6619889618526558,-2.565405581988804,-2.515326080607225,True,0.05007950138157913,qnei,0.3948120999993989,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9738597203766804,4.71871086470942,16.053045357506676,1.1794455623439353,2.293292193929525,0.9738597203766804,1.1794455623439353,weber_fechner
8,0.862237007200846,0.7456174265962285,0.6865133848722017,0.6530395746365794,1.4595193325162292,1.4898798216745868,True,0.03036048915835754,qnei,0.31852339999750257,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595193325162292,0.6937859502043866,16.746831307711062,0.6937859502043866,2.0933539134638828,1.4595193325162292,0.6937859502043866,weber_fechner
9,0.9045683569787423,0.7728802539962523,0.7445812494313288,0.0,-0.8156582208494148,-0.74860108107406,True,0.06705713977535477,qnei,0.35960149999300484,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.4595193325162292,2.9689635035700306,19.715794811281093,0.6937859502043866,2.1906438679201212,1.4595193325162292,0.6937859502043866,weber_fechner
10,1.0,0.6046260033061396,0.6437842204468867,0.7741788479870634,1.484699373479426,1.8112423013879941,True,0.3265429279085681,qnei,0.36607099999673665,False,8,a08bd89a-2411-461b-a7f2-b1157a3c8b4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.484699373479426,0.6686059092411898,20.384400720522283,0.6686059092411898,2.038440072052228,1.484699373479426,0.6686059092411898,weber_fechner
