iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6089224723328642,0.7826294365074098,0.9857602547683343,1.0,1.7321282682773649,1.7321282682773649,False,0.0,qnei,0.2502959999983432,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7321282682773649,0.42117701444325095,8.39989841322996,0.42117701444325095,1.3999830688716601,1.7321282682773649,0.42117701444325095,weber_fechner
7,0.7207747406407903,0.9908941548018875,0.9994838618831946,1.0,1.9652742776986403,1.9652742776986403,False,0.0,qnei,0.273014599995804,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9652742776986403,0.18803100502197556,8.587929418251937,0.18803100502197556,1.2268470597502767,1.9652742776986403,0.18803100502197556,weber_fechner
8,1.0,1.0,0.9702352497286478,1.0,2.1364231899362522,2.1364231899362522,False,0.0,qnei,0.2061175999988336,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.01688209278436359,8.604811511036301,0.01688209278436359,1.0756014388795376,2.1364231899362522,0.01688209278436359,weber_fechner
9,1.0,1.0,0.8583754307824377,1.0,2.0680390131547806,2.0680390131547806,False,0.0,qnei,0.2626209000009112,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08526626956583527,8.690077780602136,0.01688209278436359,0.9655641978446818,2.1364231899362522,0.01688209278436359,weber_fechner
10,1.0,1.0,1.0,0.8615922221123389,2.0701258009191514,2.0701258009191514,False,0.0,qnei,0.17188029999670107,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.0831794818014644,8.7732572624036,0.01688209278436359,0.87732572624036,2.1364231899362522,0.01688209278436359,weber_fechner
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,False,0.0,qnei,0.24311719999241177,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.4592635314409996,11.2325207938446,0.01688209278436359,1.0211382539858727,2.1364231899362522,0.01688209278436359,weber_fechner
12,1.0,0.8749854801079765,1.0,1.0,2.0787322371881714,2.0787322371881714,False,0.0,qnei,0.1936384000000544,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.07457304553244448,11.307093839377044,0.01688209278436359,0.942257819948087,2.1364231899362522,0.01688209278436359,weber_fechner
13,1.0,0.9137448815114971,0.9408350764663329,1.0,2.0688555492292755,2.0688555492292755,False,0.0,qnei,0.2548019999958342,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08444973349134033,11.391543572868384,0.01688209278436359,0.8762725825283373,2.1364231899362522,0.01688209278436359,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,False,0.0,qnei,0.2716197999980068,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.7789181004017405,13.170461673270125,0.01688209278436359,0.9407472623764376,2.1364231899362522,0.01688209278436359,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.06893018795932328,-0.06893018795932328,False,0.0,qnei,0.2962346999993315,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.222235470679939,15.392697143950064,0.01688209278436359,1.026179809596671,2.1364231899362522,0.01688209278436359,weber_fechner
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.9031460296289271,-0.9031460296289271,False,0.0,qnei,0.2720476999966195,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,3.0564513123495427,18.449148456299607,0.01688209278436359,1.1530717785187254,2.1364231899362522,0.01688209278436359,weber_fechner
17,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.260765499988338,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.604648496992703,21.05379695329231,0.01688209278436359,1.2384586443113124,2.1364231899362522,0.01688209278436359,weber_fechner
18,0.9172519970302105,1.0,1.0,1.0,2.1050625603067052,2.1050625603067052,False,0.0,qnei,0.36496679999982007,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.04824272241391059,21.10203967570622,0.01688209278436359,1.1723355375392344,2.1364231899362522,0.01688209278436359,weber_fechner
19,1.0,1.0,0.0,0.9969366509000562,-0.4530575688039572,-0.4530575688039572,False,0.0,qnei,0.41895279999880586,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.606362851524573,23.708402527230792,0.01688209278436359,1.2478106593279363,2.1364231899362522,0.01688209278436359,weber_fechner
20,1.0,1.0,0.9208073088793152,0.8859085552416011,2.039572544328426,2.039572544328426,False,0.0,qnei,0.33855729999777395,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.11373273839218978,23.822135265622983,0.01688209278436359,1.1911067632811492,2.1364231899362522,0.01688209278436359,weber_fechner
21,1.0,1.0,1.0,0.5915772855139294,1.860875179803904,5.270370890174723,True,3.4094957103708188,qnei,0.3566300999955274,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.2924301029167118,24.114565368539694,0.01688209278436359,1.1483126365971283,1.860875179803904,0.2924301029167118,weber_fechner
22,0.1856569408982252,1.0,1.0,0.5733843595949529,0.9172147600869914,-1.3580774220894378,True,-2.2752921821764294,qnei,0.5799106000049505,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.2360905226336243,25.350655891173318,0.01688209278436359,1.1523025405078782,1.860875179803904,0.2924301029167118,weber_fechner
23,1.0,1.0,1.0,0.5444708472464623,1.8148557787499877,-10.769124249360143,True,-12.58398002811013,qnei,0.383915700003854,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.3384495039706281,25.689105395143947,0.01688209278436359,1.1169176258758238,1.860875179803904,0.2924301029167118,weber_fechner
24,0.0,0.0,0.0,0.0,-8.265288705250198,-12.669943009459395,True,-4.404654304209197,qnei,0.2789406000083545,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,10.418593987970814,36.10769938311476,0.01688209278436359,1.5044874742964485,1.860875179803904,0.2924301029167118,weber_fechner
25,1.0,1.0,1.0,0.6056130433961845,1.8738916340851595,11.658297474687668,True,9.784405840602508,qnei,0.40762919999542646,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.27941364863545637,36.38711303175022,0.01688209278436359,1.4554845212700087,1.8738916340851595,0.27941364863545637,weber_fechner
26,1.0,0.16700167334074453,1.0,1.0,1.1704238481820406,-0.23371014055761474,True,-1.4041339887396553,qnei,0.2095854000071995,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.9828814345385752,37.369994466288794,0.01688209278436359,1.437307479472646,1.8738916340851595,0.27941364863545637,weber_fechner
27,1.0,0.5725805230347427,0.5006448931673712,1.0,1.4578459581176888,-0.20103453680854733,True,-1.6588804949262361,qnei,0.24173400001018308,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.695459324602927,38.06545379089172,0.01688209278436359,1.4098316218848785,1.8738916340851595,0.27941364863545637,weber_fechner
28,1.0,1.0,0.0,0.0,-3.0559917112647907,-10.007959799836541,True,-6.951968088571751,qnei,0.17785800001001917,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.209296993985406,43.27475078487713,0.01688209278436359,1.5455268137456117,1.8738916340851595,0.27941364863545637,weber_fechner
29,0.0,1.0,0.6624449006618143,1.0,-0.6809218493097682,3.4053321787014594,True,4.086254028011227,qnei,0.16690700000617653,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.8342271320303842,46.10897791690751,0.01688209278436359,1.5899647557554315,1.8738916340851595,0.27941364863545637,weber_fechner
30,1.0,1.0,0.6393349633628869,0.7637478038640496,1.753607136416991,-2.425618138554719,True,-4.17922527497171,qnei,0.20332559999951627,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.3996981463036249,46.50867606321114,0.01688209278436359,1.550289202107038,1.8738916340851595,0.27941364863545637,weber_fechner
31,0.0,1.0,1.0,1.0,-0.451343214272087,-1.0923793817669192,True,-0.6410361674948322,qnei,0.23794599999382626,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.604648496992703,49.11332456020384,0.01688209278436359,1.5843007922646402,1.8738916340851595,0.27941364863545637,weber_fechner
32,0.0,0.0,0.7813713057081239,1.0,-3.1936638752254853,-10.912645082160822,True,-7.718981206935336,qnei,0.16494290000991896,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.346969157946101,54.46029371814994,0.01688209278436359,1.7018841786921857,1.8738916340851595,0.27941364863545637,weber_fechner
33,0.3203504379299517,1.0,0.006731296320839067,1.0,-0.7915785645778856,2.724990479947025,True,3.5165690445249105,qnei,0.22836709998955484,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.9448838472985015,57.40517756544844,0.01688209278436359,1.7395508353166194,1.8738916340851595,0.27941364863545637,weber_fechner
34,0.8415857656141799,0.5577548088598152,1.0,1.0,1.7319324991097866,-4.114805910421822,True,-5.846738409531609,qnei,0.25322119999327697,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.4213727836108292,57.82655034905927,0.01688209278436359,1.7007808926193901,1.8738916340851595,0.27941364863545637,weber_fechner
35,1.0,0.0,0.0,1.0,-3.0559917112647907,5.4126128359702514,True,8.468604547235042,qnei,0.27588119999563787,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.209296993985406,63.03584734304467,0.01688209278436359,1.8010242098012763,1.8738916340851595,0.27941364863545637,weber_fechner
36,1.0,0.0,0.0,0.0,-5.660640208257495,-11.39566898740405,True,-5.735028779146556,qnei,0.22726590000092983,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,7.81394549097811,70.84979283402278,0.01688209278436359,1.968049800945077,1.8738916340851595,0.27941364863545637,weber_fechner
37,0.0,0.0,0.0,1.0,-5.660640208257495,-9.640653216919482,True,-3.980013008661987,qnei,0.21816559998842422,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,7.81394549097811,78.66373832500089,0.01688209278436359,2.126046981756781,1.8738916340851595,0.27941364863545637,weber_fechner
38,0.5387003696209225,1.0,0.5154760190607643,1.0,1.440189688358465,-9.652007321149428,True,-11.092197009507894,qnei,0.2882294000010006,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.7131155943621508,79.37685391936304,0.01688209278436359,2.088864576825343,1.8738916340851595,0.27941364863545637,weber_fechner
39,1.0,0.49626276443877765,1.0,0.5236467052952887,1.403467518416223,-1.7760437424273923,True,-3.1795112608436154,qnei,0.2846220999927027,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.7498377643043928,80.12669168366743,0.01688209278436359,2.0545305559914726,1.8738916340851595,0.27941364863545637,weber_fechner
40,0.0,1.0,1.0,0.0,-3.0559917112647907,-1.6833599556861014,True,1.3726317555786893,qnei,0.2449819000030402,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.209296993985406,85.33598867765284,0.01688209278436359,2.133399716941321,1.8738916340851595,0.27941364863545637,weber_fechner
41,1.0,0.0,1.0,0.49957257114697434,-0.8374494593042091,-2.0085986588823306,True,-1.1711491995781214,qnei,0.24920859999838285,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,2.990754742024825,88.32674341967765,0.01688209278436359,2.1543108151140893,1.8738916340851595,0.27941364863545637,weber_fechner
42,0.6315447145618863,1.0,1.0,0.5752347580965166,1.5892037905136782,-6.014913335594344,True,-7.604117126108022,qnei,0.3113759999978356,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.5641014922069376,88.8908449118846,0.01688209278436359,2.1164486883782048,1.8738916340851595,0.27941364863545637,weber_fechner
43,0.69688249490123,0.0,0.0,1.0,-3.2573831566388187,-7.272586023349486,True,-4.015202866710668,qnei,0.18841990000510123,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.4106884393594346,94.30153335124403,0.01688209278436359,2.19305891514521,1.8738916340851595,0.27941364863545637,weber_fechner
44,1.0,0.6248077667529572,1.0,1.0,1.8912199298606145,2.348846361698335,True,0.45762643183772034,qnei,0.21576540000387467,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.26208535286000134,94.56361870410403,0.01688209278436359,2.1491731523660005,1.8738916340851595,0.27941364863545637,weber_fechner
45,1.0,1.0,1.0,0.6056130433961845,1.8738916340851595,0.9394996682308168,True,-0.9343919658543427,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.27941364863545637,94.84303235273948,0.01688209278436359,2.1076229411719885,1.8738916340851595,0.27941364863545637,weber_fechner
46,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.9064043115205282,True,-0.8504126002557375,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,5.209296993985406,100.05232934672489,0.01688209278436359,2.17505063797228,1.8738916340851595,0.27941364863545637,weber_fechner
47,1.0,1.0,1.0,0.5915772855139294,1.860875179803904,4.74877381530637,True,2.8878986355024656,qnei,0.0,False,10,cc997c6d-1818-4947-971a-3185ac9b5310,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.2924301029167118,100.3447594496416,0.01688209278436359,2.134994881907268,1.8738916340851595,0.27941364863545637,weber_fechner
