iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,qnei,0.0,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,qnei,0.0,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,qnei,0.0,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,qnei,0.0,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,qnei,0.0,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5629904797030779,0.2827417557732602,1.0,0.7488651950011315,0.973126842540426,0.973126842540426,False,0.0,qnei,0.44595120000303723,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,1.1801784401801898,11.33506737063351,1.1801784401801898,1.889177895105585,0.973126842540426,1.1801784401801898,weber_fechner
7,0.866210282830323,0.0,0.0,0.7220784979197457,-3.317814053161131,-3.317814053161131,False,0.0,qnei,0.46709310000005644,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.973126842540426,5.471119335881747,16.806186706515255,1.1801784401801898,2.400883815216465,0.973126842540426,1.1801784401801898,weber_fechner
8,0.9659726391857173,0.6332268583035902,0.7769737042388416,0.5439645404556313,1.3995318473521141,1.3995318473521141,False,0.0,qnei,0.3130477999948198,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3995318473521141,0.7537734353685017,17.559960141883757,0.7537734353685017,2.1949950177354696,1.3995318473521141,0.7537734353685017,weber_fechner
9,0.9667555272843827,0.5532711685558008,0.7259882685661374,1.0,1.6262346469689697,1.6262346469689697,False,0.0,qnei,0.32612450000306126,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5270706357516461,18.087030777635402,0.5270706357516461,2.0096700864039336,1.6262346469689697,0.5270706357516461,weber_fechner
10,1.0,0.7838991322433339,0.3668267097658283,1.0,1.461006448913482,1.461006448913482,False,0.0,qnei,0.42375249999167863,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.6922988338071339,18.779329611442535,0.5270706357516461,1.8779329611442535,1.6262346469689697,0.5270706357516461,weber_fechner
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.33299389999592677,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,5.209296993985406,23.98862660542794,0.5270706357516461,2.1807842368570856,1.6262346469689697,0.5270706357516461,weber_fechner
12,1.0,0.49855933342430475,1.0,0.7338389096050052,1.5934447341340086,1.5934447341340086,False,0.0,qnei,0.3303408999927342,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6262346469689697,0.5598605485866073,24.548487154014545,0.5270706357516461,2.0457072628345454,1.6262346469689697,0.5270706357516461,weber_fechner
13,0.9236469171429394,0.8714241462306618,0.761217317832373,1.0,1.8798613835051592,1.8798613835051592,False,0.0,qnei,0.3451837000029627,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8798613835051592,0.27344389921545664,24.821931053230003,0.27344389921545664,1.9093793117869233,1.8798613835051592,0.27344389921545664,weber_fechner
14,0.7642126601850351,0.7577390937180463,0.7909941578461167,1.0,1.7176283118379971,1.7176283118379971,False,0.0,qnei,0.33648949999769684,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8798613835051592,0.4356769708826187,25.25760802411262,0.27344389921545664,1.8041148588651872,1.8798613835051592,0.27344389921545664,weber_fechner
15,1.0,1.0,0.6169944127631073,1.0,1.8842304018402656,1.8842304018402656,False,0.0,qnei,0.3878588999941712,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.26907488088035025,25.52668290499297,0.26907488088035025,1.7017788603328647,1.8842304018402656,0.26907488088035025,weber_fechner
16,1.0,0.793524435393278,0.6843754022392027,0.9061134319056865,1.757704610042444,1.757704610042444,False,0.0,qnei,0.35257740000088234,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.3956006726781718,25.92228357767114,0.26907488088035025,1.6201427236044463,1.8842304018402656,0.26907488088035025,weber_fechner
17,0.615442633114602,1.0,0.8020418984742155,1.0,1.7597118771306421,1.7597118771306421,False,0.0,qnei,0.39178829999582376,False,8,5c308731-eead-4691-8060-c7a439edf366,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8842304018402656,0.3935934055899737,26.315876983261116,0.26907488088035025,1.547992763721242,1.8842304018402656,0.26907488088035025,weber_fechner
