iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,logei,0.0,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,logei,0.0,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,logei,0.0,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,logei,0.0,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,logei,0.0,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.565531113260912,0.28802647007242516,1.0,0.7503616406248632,0.9868330116859487,0.9868330116859487,False,0.0,logei,0.3913386000058381,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9868330116859487,1.166472271034667,11.321361201487987,1.166472271034667,1.886893533581331,0.9868330116859487,1.166472271034667,weber_fechner
7,0.8693185754709325,0.0,0.0,0.7269999897485319,-3.312034151632896,-3.312034151632896,False,0.0,logei,0.41831060001277365,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9868330116859487,5.4653394343535115,16.7867006358415,1.166472271034667,2.3981000908345,0.9868330116859487,1.166472271034667,weber_fechner
8,0.969505883816915,0.6360192563997376,0.7819414420211076,0.542757307157101,1.406336212358594,1.406336212358594,False,0.0,logei,0.2848786999966251,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.406336212358594,0.7469690703620218,17.53366970620352,0.7469690703620218,2.19170871327544,1.406336212358594,0.7469690703620218,weber_fechner
9,0.9670206950577541,0.5680894641015632,0.720149436739593,1.0,1.636547973308866,1.636547973308866,False,0.0,logei,0.395118000000366,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5167573094117499,18.05042701561527,0.5167573094117499,2.00560300173503,1.636547973308866,0.5167573094117499,weber_fechner
10,1.0,0.42724384203860066,0.8758422101508115,1.0,1.6067771887084843,1.6067771887084843,False,0.0,logei,0.298405499997898,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5465280940121315,18.5969551096274,0.5167573094117499,1.8596955109627402,1.636547973308866,0.5167573094117499,weber_fechner
11,1.0,0.7855775609560482,0.3551976038101368,1.0,1.4445070599224237,1.4445070599224237,False,0.0,logei,0.4704213999939384,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.7087982227981922,19.305753332425596,0.5167573094117499,1.7550684847659632,1.636547973308866,0.5167573094117499,weber_fechner
12,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.3044833000021754,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,5.209296993985406,24.515050326411,0.5167573094117499,2.04292086053425,1.636547973308866,0.5167573094117499,weber_fechner
13,1.0,0.4933095205017225,1.0,0.7506011011417697,1.6001652792642702,1.6001652792642702,False,0.0,logei,0.34317839999857824,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5531400034563456,25.068190329867345,0.5167573094117499,1.928322333066719,1.636547973308866,0.5167573094117499,weber_fechner
14,1.0,0.8985402089800548,0.7043035882497852,1.0,1.898059777025321,1.898059777025321,False,0.0,logei,0.340274899994256,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.2552455056952949,25.32343583556264,0.2552455056952949,1.8088168453973315,1.898059777025321,0.2552455056952949,weber_fechner
15,1.0,0.7760580766602169,0.7828590657829934,1.0,1.8752190174101613,1.8752190174101613,False,0.0,logei,0.2737556000065524,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.27808626531045455,25.601522100873098,0.2552455056952949,1.7067681400582064,1.898059777025321,0.2552455056952949,weber_fechner
16,1.0,1.0,0.5806267954010943,1.0,1.8505072693224427,1.8505072693224427,False,0.0,logei,0.34339349999208935,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.30279801339817314,25.904320114271272,0.2552455056952949,1.6190200071419545,1.898059777025321,0.2552455056952949,weber_fechner
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,False,0.0,logei,0.340734400000656,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,False,0.0,logei,0.3539065999939339,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,False,0.0,logei,0.26352949999272823,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.35868330000084825,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3213721999927657,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.2805685042428672,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.8356590444624098,2.053078682443228,2.053078682443228,False,0.0,logei,0.356351900001755,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10022660027738794,26.992165189377598,0.0,1.2269165995171636,2.153305282720616,0.0,weber_fechner
23,1.0,0.3291422722724214,1.0,0.0,-1.0672352999524766,-1.0672352999524766,False,0.0,logei,0.32174110000778455,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2205405826730926,30.21270577205069,0.0,1.3135959031326387,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.9434583572684969,0.9614551001737095,2.0988317837535,2.0988317837535,False,0.0,logei,0.3923554999928456,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05447349896711584,30.267179271017806,0.0,1.261132469625742,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,0.9758192273008104,1.0,2.1396290558760733,2.1396290558760733,False,0.0,logei,0.41002409999782685,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013676226844542505,30.280855497862348,0.0,1.2112342199144939,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.4486092000006465,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.280855497862348,0.0,1.164648288379321,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3820972000103211,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,30.280855497862348,0.0,1.1215131665874944,2.153305282720616,0.0,weber_fechner
28,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.21734669999568723,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,32.88550399485505,0.0,1.1744822855305375,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.5617567145685515,0.0,-0.7724668422334313,-0.7724668422334313,False,0.0,logei,0.3943113999994239,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9257721249540474,35.811276119809094,0.0,1.2348715903382446,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.4928948000015225,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,35.811276119809094,0.0,1.1937092039936366,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3783913999941433,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,35.811276119809094,0.0,1.1552024554777127,2.153305282720616,0.0,weber_fechner
32,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.5606325999979163,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,38.415924616801796,0.0,1.2004976442750561,2.153305282720616,0.0,weber_fechner
33,0.8708943947629212,1.0,0.9925101786788659,1.0,2.0719164272913466,2.0719164272913466,False,0.0,logei,0.4207304000010481,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08138885542926921,38.49731347223106,0.0,1.1665852567342747,2.153305282720616,0.0,weber_fechner
34,0.6958823390565629,1.0,0.5075625905533885,1.0,1.5737891232513632,1.5737891232513632,False,0.0,logei,0.5336612999963108,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5795161594692526,39.07682963170031,0.0,1.149318518579421,2.153305282720616,0.0,weber_fechner
35,0.661238353695039,1.0,0.873432062738033,0.650445879416565,1.6074083764135298,1.6074083764135298,False,0.0,logei,0.4449037999875145,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.545896906307086,39.6227265380074,0.0,1.1320779010859257,2.153305282720616,0.0,weber_fechner
36,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.44543110000086017,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,44.8320235319928,0.0,1.2453339869998001,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,0.35791859840770207,0.7127585289137479,1.394520541190076,1.394520541190076,False,0.0,logei,0.448856999995769,False,8,6f40e4c2-8cd7-4179-b885-cf72b69e3b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7587847415305398,45.59080827352334,0.0,1.2321840073925228,2.153305282720616,0.0,weber_fechner
