run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
24b91fbe-9a29-472d-ad15-73148a3273f7,power_law_practice,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6887096358306986,0.028865063960483,45.66188127751945,0.913237625550389,14.10031741092264,0.28776157981474776,0.0460157934834992,20.934991486495296,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,68.33252988613002,1.3666505977226004,5.871620911520202,0.11982899819428983,0.0,5.871620911520202,0.0,-0.02886506396048305,0.028865063960483,-22.67064860861057,-0.45341297217221144,8.228696499402439,0.16793258162045793,0.0460157934834992,15.063370574975094
484c089b-cda9-4692-98b8-dde461a56746,power_law_practice,value,logei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.45837510754523,0.9491675021509046,18.988086681946115,0.3875119731009411,0.9400003249740416,48.721876873986325,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,68.33252988613002,1.3666505977226004,5.871620911520202,0.11982899819428983,0.0,5.871620911520202,0.0,0.0,0.0,-20.87415477858479,-0.41748309557169583,13.116465770425913,0.26768297490665127,0.9400003249740416,42.85025596246612
79609950-b5c4-4b0c-a2c3-7c73bddce4ae,power_law_practice,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,22.938721474910057,0.4587744294982011,10.555576500107389,0.2154199285736202,0.0,10.69725137915787,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,0.0,0.0,-37.4981735323488,-0.7499634706469762,-1.2026516341546856,-0.024543910901116017,0.0,-1.060976755104205
fd1f1b89-449e-4095-9511-bb421f0cfadb,power_law_practice,value,logei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2564505819796767,0.4611241178115048,64.86263133834576,1.297252626766915,33.49416014369862,0.6835542886469107,0.4891190190557171,37.12746310310934,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,60.43689500725886,1.2087379001451772,11.758228134262074,0.2399638394747362,0.0,11.758228134262074,0.0,-0.46112411781150486,0.4611241178115048,4.4257363310869025,0.08851472662173787,21.735932009436546,0.4435904491721745,0.4891190190557171,25.369234968847266
d102ea6c-5460-4f7c-afb5-84c41ca7df26,power_law_practice,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,38.15409539562681,0.7630819079125363,7.457473685452861,0.15219334051944614,0.0,9.792278006821562,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-26.024988828557838,-0.5204997765711566,1.1267926893832048,0.02299576917108581,0.0,3.4615970107519054
283dca2b-9d07-4cdb-b991-ca817133989a,power_law_practice,value,logei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,34.65861241899398,0.6931722483798797,5.633260891063886,0.11496450798089562,0.032189696505757,6.969133296052802,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,64.17908422418465,1.283581684483693,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-29.520471805190667,-0.5904094361038132,-0.6974201050057705,-0.014233063367464702,0.032189696505757,0.6384522999831459
add0932e-7cae-44b5-9254-fcadebc00f32,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,35.542521357293005,0.7108504271458601,7.20832480116457,0.14710866941152184,0.031104426474886,7.286085867351786,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,62.684303917804456,1.253686078356089,8.379393833016755,0.1710080374085052,0.0,8.379393833016755,0.0,0.0,0.0,-27.14178256051145,-0.5428356512102289,-1.1710690318521841,-0.02389936799698336,0.031104426474886,-1.0933079656649687
ba6e6112-7190-48e9-9b2c-dfc6fc805678,power_law_practice,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2082732749288103,0.5093014248623711,57.67337121959233,1.1534674243918466,33.041594278112775,0.6743182505737301,0.8635978538404075,50.66624965895437,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,62.684303917804456,1.253686078356089,8.379393833016755,0.1710080374085052,0.0,8.379393833016755,0.0,-0.5093014248623713,0.5093014248623711,-5.010932698212123,-0.10021865396424245,24.66220044509602,0.5033102131652248,0.8635978538404075,42.286855825937614
6add48ad-16e1-4893-b983-1a6f31a9a93c,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,17.796548853354125,0.3559309770670825,2.828186707408578,0.05771809606956282,0.0,8.617444079515089,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,63.4089870124882,1.268179740249764,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-45.61243815913407,-0.9122487631826817,0.7999668022923605,0.016325853108007354,0.0,6.589224174398871
2501ee36-7f4c-4da6-84d9-4a1bf2cafd87,power_law_practice,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.75124982532306,0.9550249965064612,19.28484667252647,0.3935682994393157,0.6498773826323105,41.61064083222324,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,63.4089870124882,1.268179740249764,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,-15.65773718716514,-0.3131547437433029,17.256626767410253,0.35217605647776024,0.6498773826323105,39.58242092710702
