run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d8cc1b78-602b-470c-bb77-af0617552e30,eggholder,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.9589818906546923,0.2460636404003664,104.00535272078456,2.0801070544156914,42.76724781692755,0.8728009758556643,0.2194598045639102,46.531024683771236,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.9148678786629086,0.2189492872502647,44.82852605448252,0.0,-0.02711435315010169,0.027114353150101717,-34.44444646187041,-0.6888889292374083,-2.0612782375549727,-0.042066902807244344,0.0005105173136455143,1.702498629288712
b8ff4237-c990-4e48-b87a-5d6ef256aebd,eggholder,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.832346791122782,0.3726987399322765,141.4225791140736,2.828451582281472,48.29480140572768,0.9856081919536261,2.10200458075032,120.00458778372115,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.9148678786629086,0.2189492872502647,44.82852605448252,0.0,-0.1537494526820118,0.1537494526820118,2.9727799314186427,0.059455598628372464,3.4662753512451587,0.0707403132907175,1.883055293500055,75.17606172923863
c76e67fb-9291-47e9-beef-c742bf9584ec,eggholder,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,1.965138684035864,1.2399068470191952,163.45312356230693,3.2690624712461385,78.21600234468352,1.5962449458098678,1.389716729939959,93.69914235894733,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.9148678786629086,0.2189492872502647,44.82852605448252,0.0,-1.02095755976893,1.0209575597689304,25.003324379651957,0.5000664875930387,33.38747629020099,0.6813770671469591,1.1707674426896943,48.870616304464804
68493d17-c75c-422e-8315-11662da142a1,eggholder,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.2006180408740432,1.0044274901810155,155.05095637122992,3.1010191274245984,89.57479979588194,1.8280571386914684,2.7957826263435823,179.87115766512935,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.9148678786629086,0.2189492872502647,44.82852605448252,0.0,-0.7854782029307508,0.7854782029307508,16.601157188574945,0.33202314377149866,44.74627374139942,0.9131892600285597,2.5768333390933176,135.04263161064682
df811a7c-fcfe-4eb2-bae6-cdc8753b4979,eggholder,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,9.352464911758274,2.979642040991774,0.2254034900632846,119.71363506777652,2.39427270135553,43.98879884339285,0.23331202471678897,0.2363835218752443,44.34522724028576,"x0,x1",6.940195593337023,-6.2691534557621935,55.270403851482996,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.23327528889184512,0.2189492872502647,44.82852605448252,-45.91793893972472,-0.006454202813019894,0.006454202813019921,-18.73616411487845,-0.3747232822975697,-0.8397272110896736,3.673582494384542e-05,0.017434234624979617,-0.4832988141967647
c871b8e5-7309-4091-8239-7d87644df13e,eggholder,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,38.30894235956898,1.842935488817696,1.3621100422373629,141.38826194441074,2.827765238888215,76.71893034819166,1.3621100422373624,1.9424928498901992,93.84022317395032,"x0,x1",0.0,-38.30894235956898,55.270403851482996,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.23327528889184512,0.2189492872502647,44.82852605448252,-16.961461491914015,-1.143160754987098,1.1431607549870981,2.9384627617557726,0.058769255235115114,31.89040429370914,1.1288347533455174,1.7235435626399345,49.0116971194678
7d3d89ea-03d7-4510-bfdd-e10d6b8dbb1a,eggholder,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,14.446159505653398,1.849089512984284,1.3559560180707748,168.5425315061795,3.37085063012359,75.68975167923995,1.3559560180707753,1.3559560180707748,75.68975167923995,"x0,x1",0.0,14.446159505653398,55.270403851482996,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.23327528889184512,0.2189492872502647,44.82852605448252,-40.8242443458296,-1.13700673082051,1.13700673082051,30.09273232352453,0.6018546464704904,30.861225624757424,1.12268072917893,1.13700673082051,30.861225624757424
4373c3ae-ff68-4044-aa7c-9af6288d5b3c,eggholder,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,9.014535153943642,2.630381558832682,0.5746639722223765,168.45532629289997,3.3691065258579997,70.30186370684457,1.0535417319678086,2.5757486446000346,91.8206660208519,"x0,x1",0.0,-9.014535153943642,55.270403851482996,2.986096243804794,0.2189492872502647,138.44979918265497,2.7689959836530997,44.82852605448252,0.23327528889184512,0.2189492872502647,44.82852605448252,-46.255868697539356,-0.3557146849721118,0.35571468497211184,30.005527110244998,0.6001105422049,25.473337652362048,0.8202664430759635,2.35679935734977,46.99213996636938
22b8ac73-00a0-4ae7-8cad-5be7ed0c3bd5,eggholder,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.3085034549007704,0.8965420761542884,123.35831598669223,2.467166319733845,86.62712781784535,1.7679005677111295,1.0669954276781883,111.51041905152215,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,1.059074016625751,0.3022289741544046,51.894626814661805,0.0,-0.5943131019998837,0.5943131019998837,22.32298605813574,0.44645972116271526,34.73250100318354,0.7088265510853784,0.7647664535237837,59.615792236860344
8b7b4b57-4b46-47a8-9c60-5588ec779a0b,eggholder,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.594483171684816,0.6105623593702432,128.6539719884946,2.573079439769892,56.408709945530426,1.1511981621536822,0.5976335488477424,81.73058545050793,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,1.059074016625751,0.3022289741544046,51.894626814661805,0.0,-0.3083333852158381,0.3083333852158386,27.618642059938097,0.5523728411987623,4.51408313086862,0.09212414552793113,0.29540457469333786,29.835958635846126
9312d38c-1d69-4a4c-9c3b-79bf77125b06,eggholder,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.3536332826542843,0.8514122484007745,163.9888595832776,3.279777191665552,52.7021941662036,1.075554982983747,4.195271200015688,199.26443296597907,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,1.059074016625751,0.3022289741544046,51.894626814661805,0.0,-0.5491832742463698,0.5491832742463698,62.953529654721095,1.2590705930944224,0.8075673515417918,0.016480966357995896,3.893042225861284,147.36980615131728
71b77736-6289-4126-b8f8-ef4bdebc99c3,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,3.2032937973638984,0.0017517336911603,143.8048857279013,2.876097714558026,36.59837782330983,0.746905669863466,2.7957826263435823,188.43983765122252,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,1.059074016625751,0.3022289741544046,51.894626814661805,0.0,0.3004772404632443,-0.3004772404632443,42.769555799344815,0.8553911159868965,-15.296248991351973,-0.3121683467622851,2.4935536521891777,136.54521083656073
b8597654-26aa-4512-9398-eb06aa394cc2,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,112.35995516703099,2.715717030967193,0.4893285000878657,90.83400539381458,1.8166801078762915,66.50967016674322,0.9121506476054918,0.5654692558239538,68.85672389760768,"x0,x1",37.7344122019831,-105.8341800219005,5.748976123871444,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,0.4644706062482561,0.3022289741544046,51.894626814661805,106.61097904315955,-0.18709952593346113,0.18709952593346113,-10.201324534741914,-0.20402649069483814,14.615043352081415,0.4476800413572357,0.2632402816695492,16.962097082945874
aa88f20b-83e7-4ca0-909c-1d930738937d,eggholder,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,19.35094342498877,2.954953223143413,0.2500923079116459,89.01555500458844,1.7803111000917686,30.115864586198487,0.2749168480923759,0.5860056933950495,34.87955714214552,"x0,x1",-19.35094342498877,0.0,5.748976123871444,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,0.4644706062482561,0.3022289741544046,51.894626814661805,13.601967301117327,0.0521366662427587,-0.0521366662427587,-12.019774923968058,-0.24039549847936104,-21.778762228463318,-0.18955375815588021,0.2837767192406449,-17.015069672516283
de55cee7-c879-4269-9fb1-7a4a901ded8d,eggholder,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,125.8548535001847,2.518971755739318,0.6860737753157409,132.600435880066,2.65200871760132,62.99839322756728,1.0936139233325506,1.286747130627957,68.91951975100767,"x0,x1",-125.8548535001847,0.0,5.748976123871444,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,0.4644706062482561,0.3022289741544046,51.894626814661805,120.10587737631326,-0.38384480116133624,0.3838448011613363,31.565105951509494,0.6313021190301904,11.103766412905472,0.6291433170842945,0.9845181564735523,17.024892936345864
675396ab-ea1f-4a79-98fe-f1e2af9c9398,eggholder,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,503.9586728481055,2.381571468487058,0.8234740625680006,156.91998586424924,3.138399717284985,72.42221285492619,1.197873590609184,0.3542464850041744,76.69788331138781,"x0,x1",-251.65610586743287,-436.62747087014947,5.748976123871444,2.902816556900654,0.3022289741544046,101.0353299285565,2.0207065985711297,51.894626814661805,0.4644706062482561,0.3022289741544046,51.894626814661805,498.20969672423405,-0.521245088413596,0.521245088413596,55.88465593569275,1.1176931187138552,20.52758604026438,0.7334029843609279,0.0520175108497698,24.803256496726007
ab4a877a-9bb6-4b28-8dad-976a6806244a,eggholder,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,3.0946439524411,0.1104015786139593,116.57610865584807,2.3315221731169613,64.17251384625544,1.3096431397194988,0.2556120801177499,66.78246366098614,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.6944349533958013,0.0206852370903467,34.02731271639426,0.0,-0.08971634152361219,0.0897163415236126,20.785490508223788,0.4157098101644756,30.145201129861178,0.6152081863236974,0.2349268430274032,32.755150944591875
8338da7b-90d7-41ff-9fb4-bc81e5606422,eggholder,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.644918201171333,0.5601273298837253,141.86390477609115,2.837278095521823,49.25119902038303,1.0051265106200618,2.68601945988012,110.00798146397226,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.6944349533958013,0.0206852370903467,34.02731271639426,0.0,-0.539442092793379,0.5394420927933785,46.07328662846686,0.9214657325693372,15.223886303988763,0.31069155722426045,2.6653342227897734,75.980668747578
4f475352-7002-423a-9ee7-92e9cacc8a9b,eggholder,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.244521697230044,0.9605238338250146,166.1289968273324,3.322579936546648,57.866641323155,1.180951863737857,4.236237630635475,206.07847623067343,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.6944349533958013,0.0206852370903467,34.02731271639426,0.0,-0.9398385967346679,0.9398385967346679,70.33837867970811,1.4067675735941623,23.839328606760738,0.4865169103420558,4.215552393545129,172.05116351427915
dd58010f-ef3c-4876-824c-235c020c5eaa,eggholder,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,3.087288119074605,0.1177574119804538,177.51601615831223,3.550320323166245,74.37324614673284,1.5178213499333233,4.695848194643312,193.92217460605684,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.6944349533958013,0.0206852370903467,34.02731271639426,0.0,-0.09707217489010711,0.0970721748901071,81.72539801068794,1.6345079602137593,40.345933430338576,0.823386396537522,4.675162957552965,159.8948618896626
1d7e2281-500e-4744-8780-0b4bcd546e1f,eggholder,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,157.33193938105595,3.204575412100499,0.0004701189545599,115.19468268280582,2.3038936536561163,28.961043280016444,0.00047011895455990004,0.0004701189545599,28.961043280016444,"x0,x1",-26.75481536577888,155.04037862488386,323.8527945081122,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.09270373040668302,0.0206852370903467,34.02731271639426,-166.52085512705625,0.020215118135786803,-0.020215118135786803,19.404064535181533,0.3880812907036306,-5.066269436377819,-0.09223361145212312,-0.020215118135786803,-5.066269436377819
c1abc1cc-d53b-48b5-bbf2-322fa33bace4,eggholder,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,33.90478967561386,1.3904648903266337,1.8145806407284253,144.66812374135642,2.8933624748271285,102.33156706315256,1.964190704636231,2.279500275574838,110.59292149927671,"x0,x1",-21.96420283960137,-25.82844471834221,323.8527945081122,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.09270373040668302,0.0206852370903467,34.02731271639426,-289.9480048324983,-1.7938954036380783,1.7938954036380785,48.87750559373214,0.9775501118746428,68.3042543467583,1.871486974229548,2.2588150384844914,76.56560878288245
b68e7ab4-7d8e-48f6-aded-23402a3deeaa,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1234.7817616107382,3.10630579571715,0.0987397353379089,128.61516827518915,2.572303365503783,24.132843532907387,0.20945096097083415,2.7957826263435823,65.93700834349534,"x0,x1",-690.0072454739279,-1024.0,323.8527945081122,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.09270373040668302,0.0206852370903467,34.02731271639426,910.928967102626,-0.07805449824756217,0.0780544982475622,32.82455012756486,0.6564910025512973,-9.894469183486876,0.11674723056415114,2.7750973892532356,31.909695627101073
ae84de83-9870-4234-a5e2-853526f85dfe,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,140.22025270997872,1.8674092228642347,1.337636308190824,174.40131043923998,3.4880262087848,82.95001906923453,1.3775713254493094,2.7957826263435823,121.63101239447433,"x0,x1",62.869741327642714,125.3360079763417,323.8527945081122,3.184360293964712,0.0206852370903467,95.79061814762429,1.9158123629524857,34.02731271639426,0.09270373040668302,0.0206852370903467,34.02731271639426,-183.63254179813347,-1.3169510711004773,1.3169510711004773,78.61069229161569,1.5722138458323145,48.922706352840265,1.2848675950426263,2.7750973892532356,87.60369967808006
767bc357-bbaa-409d-b370-73738d0b4b3e,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.2704998591450782,0.9345456719099804,129.87194939431032,2.5974389878862065,54.33909195102901,1.108961060225082,0.9165064166863952,54.45833337768564,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.381123651967752,0.8239218790873069,127.26017838071964,2.5452035676143927,42.195595125376464,0.861134594395438,0.8239218790873069,42.195595125376464,0.0,-0.11062379282267365,0.11062379282267354,2.6117710135906833,0.052235420271813826,12.143496825652548,0.24782646582964385,0.09258453759908836,12.262738252309177
