delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.153305282720616,0.0,74.40161347826418,1.4880322695652837,0.0,5.833654804125771,5.833654804125771,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,True,0.01,2.0,38.22746640001424,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.049641747411727,0.10366353530888883,33.63148972712623,0.6726297945425246,0.35500349963796385,16.17944418212126,24.67291864748942,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,10,881bdcc6-c592-4120-becc-206a0dfd9a61,False,0.01,2.0,32.39740010001697,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.06070211787928,0.09260316484133568,50.119896034589786,1.0023979206917957,0.2224635397024246,12.720295251676365,26.895508201617428,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,10,3cacc2e0-6ec9-4558-815a-6eda70cdbb6a,False,0.01,2.0,30.306496100034565,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.382741901093041,0.8223036299620179,110.16196636812909,2.203239327362582,0.8223036299620179,42.177936844316115,43.73642110750638,0.0,eggholder,value,logei,exact,none,0.0,0,50,10,5fcaf6a3-4345-4aa2-8ee7-100c65348463,True,0.01,2.0,29.728360699955374,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,109.15075309820035,2.183015061964007,0.9095542201632068,42.82005507404031,49.62707595215238,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,10,d19335fd-3a0d-474a-bf67-116aa2c6c4d6,False,0.01,2.0,28.65592489996925,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.7405574732648685,0.4644880577901902,120.01962578430421,2.400392515686084,1.0109787563915145,35.88097915553032,72.48935294049909,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,10,46c9956d-abc1-4606-bf0b-8196b18d3bae,False,0.01,2.0,23.31925910001155,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,3.1947625133432194,0.01028301771183937,114.07599624553022,2.2815199249106044,0.018108769482874543,25.210253121286947,25.79545581570461,0.0,eggholder,value,qnei,exact,none,0.0,0,50,10,b66da5c2-f6c7-4ab5-abf4-87255ce85901,True,0.01,2.0,27.013838300015777,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,3.203234585855091,0.0018109451999679393,122.7436914360931,2.454873828721862,0.0018109451999679393,7.501312017932226,7.501312017932226,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,10,c7a21276-183b-43fb-922f-3ed46716cb7a,False,0.01,2.0,30.82230240001809,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-130.61818813895127,-59.80127948505765,,,143.656897156915,0.0,2.331166856074644,0.8738786749804146,151.75352341984305,3.035070468396861,1.884000835740168,42.82005507404031,113.84764585096214,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,10,46402735-b0b0-40f6-95cf-f2d3d10b97b4,False,0.01,2.0,21.988792899996042,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.1375313096550808,0.8199684719268365,81.74916734713769,1.6349833469427537,0.8943082250945174,47.30197804369709,50.689566389655084,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,10,3cfb2f97-3cdb-4b6c-afa4-0232239c32d9,True,0.01,2.0,38.74739999999292,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2760122404345005,0.6814875411474168,85.04618608247442,1.7009237216494884,0.8891872550450235,52.062345467881244,60.32093225749987,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,10,5c13ab78-b9e6-4f8e-9ed0-56d6136a334a,False,0.01,2.0,39.1615407000063,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.667392828260911,0.29010695332100633,142.26239339863253,2.8452478679726507,0.29010695332100633,66.12848147597457,116.89004259858294,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,10,30010da8-79f5-4aa6-af13-05a3af7efb13,False,0.01,2.0,29.80148589995224,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.2720161477877028,0.6854836337942145,98.6613545629927,1.973227091259854,0.6854836337942145,56.65588779540536,56.65588779540536,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,10,08338ec3-1853-48bc-831c-06ab45ce967b,True,0.01,2.0,33.49229030002607,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.3197048755067113,0.637794906075206,112.21089792227727,2.2442179584455455,1.103745290715606,50.16775341491224,70.40559733198455,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,10,e0779198-4503-4830-9561-7a7b422c525d,False,0.01,2.0,32.76650759996846,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.9864037443892366,0.9710960371926807,134.92047942915391,2.698409588583078,0.9710960371926807,67.3103525728303,109.33706438512978,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,10,4e019be7-7b60-477b-8a45-ee4e74ebf9be,False,0.01,2.0,34.99181470001349,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.052924126664923,0.00197681549080464,63.5214203926558,1.270428407853116,0.00197681549080464,16.061976629062443,16.15390513550895,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,10,5d567336-4df3-4fd6-a0a3-7ac7eb84ca4b,True,0.01,2.0,31.105511900037527,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.045183362245511,0.00971757991021649,47.74053401322404,0.9548106802644809,0.00971757991021649,28.10068415304032,35.567543218272476,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,10,cba16a39-76d9-4a9a-afd1-c529993f68f3,False,0.01,2.0,30.537060800008476,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.8953382984094946,0.15956264374623297,77.93804726310819,1.5587609452621638,0.8892103985309214,24.21967790411871,52.97437230137439,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,10,5a2b3ed1-1474-4854-a054-f7d5ac9f8eb9,False,0.01,2.0,29.069339899986517,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0543525572839823,0.0005483848717453554,119.58654513918164,2.3917309027836327,0.0005483848717453554,16.4157981156612,16.473058537929244,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,10,7faf1a4c-9d97-4b7e-9cbc-f8d9573e9c0a,True,0.01,2.0,32.04491060000146,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,3.0509575386614602,0.003943403494267361,72.10147428751631,1.4420294857503262,0.010152211826901958,16.299432304307253,19.352265901706442,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,10,c36ce959-6ab7-4960-81f5-a969010332fe,False,0.01,2.0,29.225297100027092,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.8067195865469551,0.30512280635741795,-0.6925252812540241,,1.1061137750945342,0.0,2.99051404874647,0.06438689340925752,81.19231196614638,1.6238462393229276,0.12643891100882287,18.366685648493778,36.658292543138415,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,10,ea55fd28-ec8b-4ee8-832e-5d7e3fc996d5,False,0.01,2.0,32.352090600004885,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,60.34175575775453,1.2068351151550905,0.0,5.844656968780921,5.844656968780921,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,10,07c9e30c-1054-48a5-916b-4b54bbbe4818,True,0.01,2.0,44.073812299990095,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,18.97046964876482,0.3794093929752964,0.0,6.300822867329385,8.490537154496451,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,10,b1f548ba-abb0-4210-bc6a-81e690646f0a,False,0.01,2.0,28.403786699986085,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.359208483305288,0.3583662164858936,39.37544727537703,0.7875089455075406,0.8718724189176845,20.987076568508346,42.42600203743914,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,False,0.01,2.0,29.447244799986947,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,76.6295872142976,1.532591744285952,0.0,5.155246118252979,5.155246118252979,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,10,6ede0427-034c-4693-9248-a20fde1a385c,True,0.01,2.0,34.433188700000755,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.7175746997911816,0.0,48.68925591566463,0.9737851183132926,0.06518154222152961,9.515368556203338,13.630365243273667,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,False,0.01,2.0,33.17469879996497,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.542515988541028,0.1750587112501536,53.29325163407882,1.0658650326815764,0.5363591776490679,15.336166216497856,28.10923706655101,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,10,048e37bf-bea5-47e4-a1ac-cb07e1c91beb,False,0.01,2.0,36.9244219000102,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903349089384066,4.026886061736512e-05,18.731956814331788,0.37463913628663575,4.026886061736512e-05,1.4855897157342943,1.4961346205779045,0.0,steering_law,value,logei,exact,none,0.0,0,50,10,7448d898-c81f-4576-b76f-def53690c6ef,True,0.01,2.0,49.37281900004018,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2827283815611346,0.007646796237889442,10.5811777269357,0.21162355453871398,0.08829052252647962,1.8991776045015918,4.33590902238403,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,10,60b80ba7-b3a9-492f-9644-f49207118ac1,False,0.01,2.0,32.46300799999153,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2458011815295114,0.04457399626951264,31.47475327458469,0.6294950654916938,0.20307721665109502,6.961517871991855,25.93418230674361,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,10,31a37c46-42f8-4603-9a31-9deb68cac761,False,0.01,2.0,29.739493000030052,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2903730748648017,2.1029342223144454e-06,29.97174440572897,0.5994348881145793,1.515983134026122e-05,1.5308918468109853,1.5355666999287885,0.0,steering_law,value,qnei,exact,none,0.0,0,50,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,True,0.01,2.0,43.19151829998009,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2898619525305017,0.000513225268522266,29.10213218597703,0.5820426437195406,0.12218478496444751,5.018279774869958,19.139734138042762,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,False,0.01,2.0,35.05257880000863,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.2258276748791297,0.0645475029198943,47.335498706874056,0.9467099741374811,0.8353907368532953,9.11621937224541,41.071971131241796,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,10,05940827-c338-4365-9826-4cacbceff2f3,False,0.01,2.0,35.0788422000478,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.732219528570991,0.0216362870879796,70.36029796906142,1.4072059593812285,0.0216362870879796,15.90018308505844,15.909326555685814,0.0,griewank,value,logei,exact,none,0.0,0,50,11,c6090493-8bcf-45a2-9908-b4b90ba68a5c,True,0.01,2.0,54.00074210000457,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7081548954469143,0.045700920212056406,44.04769019497545,0.8809538038995091,0.08072865218823244,21.333747970001383,25.835247437782762,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,11,9c749b29-bbbf-4894-80bc-a123000ff1c3,False,0.01,2.0,37.76615139999194,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.6259847980758684,0.12787101758310238,112.12997865356267,2.2425995730712533,0.5022865364385414,59.679014456779775,95.1030409988991,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,11,9c4f5ff4-f01b-4ae4-9a3d-6de30f0784e5,False,0.01,2.0,32.34013500000583,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.7131385593473807,0.04071725631159007,102.73186356024019,2.0546372712048036,0.04071725631159007,17.701810502950696,17.701810502950696,0.0,griewank,value,qnei,exact,none,0.0,0,50,11,64336891-0783-4ea5-8bd1-cf50c7d0cdb4,True,0.01,2.0,44.42453099996783,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.4444833562338912,0.3093724594250795,89.19939860430999,1.7839879720861997,0.5082742090533832,40.25929583279739,51.189758316914094,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,11,d2bd513e-0ad0-4d13-8d00-600fa401495c,False,0.01,2.0,41.538564799993765,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,265.280446982802,-500.1852013885283,,,,,
-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,1096.3402760066645,0.0,2.494203143602875,0.25965267205609566,103.54400754700384,2.0708801509400767,0.47773341335386155,65.53528999380424,85.37264365190924,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,11,a6dc36de-9e3e-40ea-9c4d-b7ef14867dc1,False,0.01,2.0,48.22711530001834,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,265.280446982802,-500.1852013885283,,,,,
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.395896315675152,0.22858401610346046,70.47179294360433,1.4094358588720866,0.25595114905951144,42.31634665931781,42.96826950145339,0.0,levy_10,value,logei,exact,none,0.0,0,50,10,ccf8dac3-b803-4b19-9f77-9dec646c76e9,True,0.01,2.0,106.65516829997068,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.7581173796288994,0.8663629521497129,99.81494030867265,1.996298806173453,0.8663629521497129,64.39438999499833,83.57232920653415,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,10,a9346c7f-a6df-4da3-99a0-ac0f2699b7c5,False,0.01,2.0,114.33218450000277,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.188625350156002,0.43585498162261027,106.82844593982202,2.1365689187964403,1.3321446169917674,56.273748620493336,92.0626352934433,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,False,0.01,2.0,102.23165969998809,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,2.499246497985679,0.12523383379293307,61.8352051123412,1.236704102246824,0.12523383379293307,36.446693028544686,36.472561578034565,0.0,levy_10,value,qnei,exact,none,0.0,0,50,10,c3569516-683d-4222-8cb7-47b8781563b4,True,0.01,2.0,118.67880330001935,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.7919562557677304,0.8325240760108819,119.78900574646588,2.3957801149293174,1.3041776584867215,74.62650786984949,80.5691002838894,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,10,a3786b01-14c0-412a-ac77-3b33de898c5d,False,0.01,2.0,101.05910329998005,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-12.355727943147986,7.361574757307334,-1.502860411321075,13.556436278855504,31.125862049461226,0.0,1.4434053915504628,1.1810749402281495,155.98218490935503,3.1196436981871005,2.443371999595059,80.00300943887294,104.51887327682535,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,10,5cf4693b-47e8-48aa-a665-8fe96d8509b9,False,0.01,2.0,111.04319270001724,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.91720758994869,0.049956373343246874,263.5996657238296,5.2719933144765925,0.049956373343246874,106.28832099163476,106.36507401008681,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,11,7b19561b-f59a-45e2-8593-8251c160613e,True,0.01,2.0,55.6349029999692,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.312204561654739,0.654959401637198,306.000382980805,6.1200076596161,0.9367239658727309,132.69458534923055,143.57486831057793,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,11,6c104f5f-0756-4cc5-8a82-6de7017f4d65,False,0.01,2.0,57.98993350000819,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.24558435934215,0.7215796039497873,156.65114817392038,3.1330229634784077,1.3653174098216159,89.30696528692924,122.2961307092458,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,11,6885e8f5-f001-4d53-9974-a7e30aefbcb6,False,0.01,2.0,52.641378699976485,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.920459677232612,0.04670428605932475,250.75288184741697,5.015057636948339,0.04670428605932475,85.38558754452858,85.54153593561755,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,11,64951edf-2d2e-42cd-b21d-7101d4177860,True,0.01,2.0,56.51622849999694,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,6.610692551559714,1.3564714117322234,273.1941310087768,5.463882620175537,1.8636794706031914,228.57958098984085,238.50902984031345,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,11,98f15191-f996-42e4-a792-b3eeb37414e0,False,0.01,2.0,53.03777179995086,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.22106703915233505,-0.41682100115710685,,,,,
-0.05814962661500278,-0.369503913040817,0.3468300956684176,0.5931945844244383,0.9136168966722203,0.0,7.147052484500072,0.8201114787918655,253.84614285324415,5.076922857064883,0.8201114787918655,167.5111557148738,195.0620605379543,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,11,7784816d-f07c-4fd3-8910-af36d9fd218c,False,0.01,2.0,57.916357500012964,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.22106703915233505,-0.41682100115710685,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7625537000090165,0.0016701834494433632,17.265712707454448,0.34531425414908895,0.0016701834494433632,0.5311396709717109,0.6310142048348707,0.0,powell,value,logei,exact,none,0.0,0,50,11,2844b859-cf26-4669-be80-71c48be51f4b,True,0.01,2.0,32.129593799996655,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7472701044925062,0.016953778965953625,12.201615643013863,0.24403231286027727,0.2785538431425911,0.8358837704710244,6.621651203444421,0.0,powell,value,logei,exact,gaussian,0.25,0,50,11,e2a4c42b-1965-46fd-bc96-113af39e7801,False,0.01,2.0,32.78269709995948,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7602462520177815,0.003977631440678309,14.403135371745295,0.2880627074349059,0.019208940865343305,0.43098953737134843,1.9842480254881547,0.0,powell,value,logei,exact,gaussian,1.0,0,50,11,37f288af-9c30-45e3-9688-282d7725d01d,False,0.01,2.0,36.58657409995794,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7614488485664943,0.002775034891965511,20.563503917131474,0.41127007834262946,0.002775034891965511,0.33114684202301475,0.3785199247869608,0.0,powell,value,qnei,exact,none,0.0,0,50,11,5c859de7-f5cd-43f2-8da1-4b9f620bddbf,True,0.01,2.0,34.108264499984216,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7577543372399015,0.006469546218558331,22.47103459250553,0.4494206918501106,0.012026780788046643,0.4699529754957692,1.1480944073260835,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,11,64f40331-b8e0-479b-a83b-dfdc81504dba,False,0.01,2.0,30.745290599996224,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7573127968903096,0.006911086568150204,19.839665611612716,0.39679331223225434,0.14469769830908297,0.6018286184726481,11.90721187985986,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,11,10c68bc7-5193-42a9-98fe-ef510936d281,False,0.01,2.0,42.12174119998235,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4041336137221387,1.9242567580567131,181.14923865787114,3.6229847731574227,1.9242567580567131,129.2658162959892,129.2658162959892,0.0,schwefel,value,logei,exact,none,0.0,0,50,11,7d2f5cd9-46c0-4bba-bf21-3097574d6eb5,True,0.01,2.0,39.74516849999782,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.613600339392587,1.714790032386265,180.99990504683169,3.6199981009366335,1.714790032386265,135.23085242268172,143.6782759112603,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,11,b0fca3f8-be1e-47f1-beda-9a6bd2ddea99,False,0.01,2.0,47.02561999997124,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
