run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
bb053e6c-72f0-4df2-b8f9-35ae93c39ad5,levy_10,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.074210829645906,0.5502695021327062,106.70883621141871,2.1341767242283742,33.30245821701904,0.67964200442896,1.541307106980902,73.22179834268462,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
2c4595f3-af4f-4ec4-baa3-b28a28920d20,levy_10,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,26.46118990581866,2.4204423164509152,0.204038015327697,89.82591645264124,1.7965183290528248,19.280083001416163,0.3934710816615543,0.5502695021327062,33.30245821701904,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
1ed948f0-bc34-4264-a0ec-fdc8310a2992,levy_10,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,31.19502605908461,2.4435440399111994,0.1809362918674129,70.34254812214576,1.406850962442915,34.668546656315186,0.707521360332963,0.1809362918674129,34.668546656315186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.812834072206963,-16.79803337671369,1.37269148442458,4.752092604299902,2.0745376251463803,4.752106887079895,5.141419161990834,2.873834145974059,-14.168383258402852,-3.7524003005881745,18.875833423307153
b8f8126f-218c-42ee-a733-2d890d2516e3,levy_10,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,31.19502605908461,2.266952129695957,0.3575282020826553,95.738416323677,1.91476832647354,43.85513503148275,0.895002755744546,1.3354775296548278,68.20047485078167,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.812834072206963,-16.79803337671369,1.37269148442458,4.752092604299902,2.0745376251463803,4.752106887079895,5.141419161990834,2.873834145974059,-14.168383258402852,-3.7524003005881745,18.875833423307153
734e6f6d-7362-4475-8f9d-fefdb7daa0f3,levy_10,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,31.19502605908461,1.9771353844512125,0.6473449473274,111.41303606885386,2.2282607213770773,41.610866527393085,0.8492013577018998,1.6548364256483574,82.01320887308238,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.812834072206963,-16.79803337671369,1.37269148442458,4.752092604299902,2.0745376251463803,4.752106887079895,5.141419161990834,2.873834145974059,-14.168383258402852,-3.7524003005881745,18.875833423307153
433b9974-27cd-41a9-a738-ee1d33033fc5,levy_10,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,35.778680996718606,2.4675059472792635,0.1569743844993487,76.78885758713797,1.5357771517427594,35.6466262309114,0.7274821679777838,0.1569743844993487,35.6466262309114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,6.630677499427044,-8.574321465181725,-9.93503615144071,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
4af866a3-3746-4da8-83da-e1f260a269ab,levy_10,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,35.778680996718606,2.4801064569306344,0.1443738748479779,90.75712696074764,1.8151425392149525,24.082147952467803,0.4914724071932205,0.5430401938694076,34.248139087514254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,6.630677499427044,-8.574321465181725,-9.93503615144071,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
7b51daef-9d6f-460f-b1e5-30914ad0eb0a,levy_10,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,35.778680996718606,2.275176478001645,0.3493038537769677,118.38345279975034,2.367669055995007,38.50503338528648,0.7858170078629894,1.722318080822144,85.63011829222506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.0227292795521414,-15.457891421015015,-7.454867029618416,11.125148266566619,6.630677499427044,-8.574321465181725,-9.93503615144071,16.227515312476243,-8.250795394666513,-14.73048560701767,9.80779103669396
2b09c98d-8dab-489c-8c05-ee7085af194f,levy_10,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,21.390656105231564,2.525555055825541,0.0989252759530714,56.91254541882935,1.138250908376587,16.558091051485984,0.3379202255405303,0.0989252759530714,16.558091051485984,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,-2.682699009320824,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234153,-2.19256297796427,2.9058307986499816
489caf6e-bbbc-4c8a-b20a-e673af154e7c,levy_10,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,21.390656105231564,2.3274592290887037,0.297021102689909,86.96804551791695,1.739360910358339,21.28519040262273,0.43439164086985166,0.8991904248623621,44.06033081825574,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,-2.682699009320824,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234153,-2.19256297796427,2.9058307986499816
a3c1e927-6d58-42e2-acdd-e43af1918ca2,levy_10,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,21.390656105231564,1.9900637706148765,0.6344165611637358,106.65147453991707,2.1330294907983416,38.67275955652198,0.7892399909494282,1.9834116253102865,96.64505903998005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,-2.682699009320824,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234153,-2.19256297796427,2.9058307986499816
57fed755-2464-4341-82bc-56cc569702be,levy_10,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,24.909368900445283,2.5303429651710148,0.0941373666075975,71.86651837764659,1.4373303675529316,52.628565909415656,1.0740523654982788,0.0941373666075975,52.628565909415656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0209335459764715,-5.214054545223945,11.94429209586073,-0.530247126306179,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.898791531722157,2.5431030663332237
5359b475-bc27-4c6c-987e-b331da8e67a3,levy_10,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,24.909368900445283,2.2279835940908344,0.3964967376877779,86.86096569523764,1.7372193139047527,40.96265170818305,0.8359724838404705,1.3627720190106447,74.83117270634905,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0209335459764715,-5.214054545223945,11.94429209586073,-0.530247126306179,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.898791531722157,2.5431030663332237
de74ead6-29a6-4c9e-bd92-97341725c8db,levy_10,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,24.909368900445283,1.4458757896804997,1.1786045420981126,124.9658034280528,2.4993160685610563,83.45982963495453,1.7032618292847863,1.7587655160211628,104.06653646939021,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0209335459764715,-5.214054545223945,11.94429209586073,-0.530247126306179,6.351732977162607,4.870261132526321,-9.740624979833143,3.7807544635504238,9.753612060877707,-12.898791531722157,2.5431030663332237
8b61ca14-a7b8-439d-97b5-ad176b315933,levy_10,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,29.488069417145528,2.4003852977159967,0.2240950340626155,71.39683049199405,1.4279366098398811,42.31789200941773,0.8636304491717904,0.2240950340626155,42.31789200941773,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.5741415203845808,-5.5148778124903775,11.950918610434838,12.2110856125685,7.2695189873853625,12.832805276209795,-14.220884312466016,-9.182777685025446,4.673819937132333,3.0649746482790867,2.2909980402577883
c3a81ec4-f6cd-4165-954b-29f50fcee8ea,levy_10,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,29.488069417145528,1.9459597136022695,0.6785206181763426,93.90846829122589,1.8781693658245175,39.78234863890267,0.8118846661000545,0.7131851224823378,41.264340421635694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.5741415203845808,-5.5148778124903775,11.950918610434838,12.2110856125685,7.2695189873853625,12.832805276209795,-14.220884312466016,-9.182777685025446,4.673819937132333,3.0649746482790867,2.2909980402577883
02a57bc4-896f-4b3c-9706-7eaf806ea9fd,levy_10,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,29.488069417145528,2.128574703716565,0.4959056280620468,123.05718327203698,2.46114366544074,51.346101480697584,1.0478796220550528,1.9142443437096095,103.56530757140575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.5741415203845808,-5.5148778124903775,11.950918610434838,12.2110856125685,7.2695189873853625,12.832805276209795,-14.220884312466016,-9.182777685025446,4.673819937132333,3.0649746482790867,2.2909980402577883
8c8ebd85-bf3d-4d4e-986e-01123dbbf800,levy_10,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,25.138189916473408,2.2497713355170945,0.3747089962615177,80.9927139240735,1.61985427848147,38.52102917600704,0.7861434525715723,0.3747089962615177,38.52102917600704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
e6c19623-1ac9-4769-aed6-f5a49d5d0852,levy_10,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.25747015197122,0.3670101798073921,84.66373831733854,1.6932747663467709,36.41184098880737,0.7430987956899463,0.4072809803142485,40.41121735108482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
a9c7169e-d0b8-440a-b8cc-31629464589f,levy_10,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.032499703793408,0.5919806279852047,95.24327664393265,1.9048655328786528,42.88126034366023,0.8751277621155149,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
ca5e1a57-a1b2-461e-a1c2-111252655161,levy_10,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.057010399870577,0.5674699319080347,87.7254181664671,1.754508363329342,43.293238554912136,0.8835354807124925,1.202333036670391,63.277160154709826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
0e143e70-bec6-477e-9dd9-aa4043996ea8,levy_10,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,25.138189916473408,1.997692639854016,0.626787691924596,102.25854653562337,2.0451709307124672,49.036724816619895,1.0007494860534671,1.0390828129044467,56.339025644657205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
1a3ff9b1-5776-4f40-9e20-3b204e1375b0,levy_10,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,24.0579731692512,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
8954d8dd-4e9c-4e10-8dfa-40353fc53973,levy_10,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.5648022270513517,0.0596781047272609,70.21759480577522,1.4043518961155044,28.35796065645098,0.5787338909479792,0.4055529037714693,39.151147967078344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
244836ad-06b6-4128-a9fc-bed07915b6cd,levy_10,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.152874925051254,0.4716054067273583,81.04500151547549,1.6209000303095098,31.831567129630745,0.649623818972056,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a5f7d244-3111-4c38-ac6a-7df9e677df7f,levy_10,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,95.14432301815908,1.9028864603631812,32.36504719915488,0.6605111673296914,0.91257682789629,48.89965017061918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
bab902a3-d3a8-4b6a-bb89-b7f99af10f6d,levy_10,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.400396994178769,0.2240833375998434,80.76390391841703,1.6152780783683405,25.84640792414946,0.5274777127377441,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,levy_10,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
830ed99b-7161-4422-a347-1e4b8336ae6e,levy_10,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.3946413828848976,0.2298389488937147,98.45193902543758,1.969038780508752,58.957097828268004,1.2032060781279184,0.2918848988817091,60.62098743549321,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
013a5a87-0e92-41f7-9954-4327f8f173cf,levy_10,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.3957308371861923,0.22874949459242,89.29129303364657,1.7858258606729314,34.52385974386777,0.704568566201383,1.3436487312233818,69.04556236386289,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
8ea2ab93-2ce3-4eea-bc0b-537953db16a1,levy_10,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.5739630750900224,1.05051725668859,148.33080120943202,2.966616024188641,58.741220206810254,1.1988004123838827,2.056265294316085,100.75699942148816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
541fcf1c-09ec-4776-a03a-7026e2f1ce03,levy_10,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.5739630750900224,1.05051725668859,148.33080120943202,2.966616024188641,58.741220206810254,1.1988004123838827,2.056265294316085,100.75699942148816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
